Target_LogP,Target_QED,Target_MW,Generated_SMILES
2.365000009536743,1.496000051498413,1.350000023841858,C1=2CC([PH1]C1)=C[NH1]C=2
1.5959999561309814,0.37400001287460327,1.3220000267028809,NC=CSCOC#CC#N
0.6880000233650208,0.5979999899864197,1.7669999599456787,CC(C)CCCOCSCCl
1.7960000038146973,1.3459999561309814,1.6979999542236328,NOO
1.1419999599456787,0.0,1.7949999570846558,C=1=CC=1
1.6339999437332153,1.2719999551773071,1.2519999742507935,CCC=NC=1CC[PH1]([NH1])C=P=1C=[PH1]Cl
1.718999981880188,0.8980000019073486,1.350000023841858,CC(C)CC(N)CC
2.377000093460083,0.07500000298023224,1.684000015258789,CC(C)[PH1]#N
1.2740000486373901,0.7480000257492065,1.3350000381469727,CNC(=O)[H]
1.5789999961853027,0.5239999890327454,1.0010000467300415,CCC
1.8890000581741333,1.0470000505447388,1.7259999513626099,O=CS(C)CCOCCC=P=CC=C
1.680999994277954,0.0,1.7730000019073486,N=CC
1.468999981880188,1.7949999570846558,1.8229999542236328,C(C)C=O
2.3429999351501465,1.9450000524520874,2.2929999828338623,S#N
1.7070000171661377,0.5979999899864197,1.1399999856948853,C(C)C(S)C[NH1]C#N
1.7319999933242798,2.24399995803833,2.2269999980926514,O=SC=N[PH1]=S
1.871999979019165,1.8700000047683716,1.8359999656677246,CCCBr
0.18299999833106995,0.4490000009536743,1.6829999685287476,CCC=CC#N
1.6430000066757202,1.2719999551773071,1.0570000410079956,
2.377000093460083,0.972000002861023,1.3370000123977661,C
0.9929999709129333,0.5979999899864197,1.2940000295639038,CCCCC=C
1.1039999723434448,1.0470000505447388,1.2940000295639038,
1.88100004196167,1.4210000038146973,1.656000018119812,[NH1][H]
1.4140000343322754,0.8980000019073486,1.2380000352859497,CCC
2.6619999408721924,0.4490000009536743,2.614000082015991,S(C)C#CC1C=C=C=C1CCC=CSBr
0.8619999885559082,0.15000000596046448,1.3910000324249268,C=CP#CNC(CF)(C=NCCOC=C=N)NI
2.055000066757202,2.1689999103546143,3.0320000648498535,CN=CCC=C(I)OC[PH1]=[PH1]SC
1.6299999952316284,1.0470000505447388,1.7130000591278076,C(C)CCl
1.940000057220459,1.6460000276565552,1.968000054359436,C=C=NSCC=CN=O
2.263000011444092,0.7480000257492065,1.090999960899353,
1.0269999504089355,0.4490000009536743,0.527999997138977,C#C
1.6169999837875366,1.6460000276565552,1.656000018119812,C=NCCCCCCl
1.9190000295639038,1.7200000286102295,2.186000108718872,CC=CC(C)([PH1])Br
1.1419999599456787,0.15000000596046448,1.5299999713897705,S=NOBr
1.0099999904632568,0.5979999899864197,1.5299999713897705,CCCCCF
1.7109999656677246,0.972000002861023,1.5859999656677246,ON=O
2.0250000953674316,2.319000005722046,2.5850000381469727,CC=S=NPOF
1.8980000019073486,2.0199999809265137,1.6710000038146973,CSCNC=NCC=CC
1.434999942779541,0.6729999780654907,1.0429999828338623,
1.7319999933242798,0.29899999499320984,0.7369999885559082,C=C[H]
1.3250000476837158,0.7480000257492065,1.1820000410079956,CC(C)NCSCCCC=PBr
1.7410000562667847,0.7480000257492065,1.878000020980835,SC=NF
1.6050000190734863,0.5239999890327454,0.8479999899864197,P(C)CCCF
1.8209999799728394,2.693000078201294,2.1480000019073486,CCl
1.2309999465942383,2.24399995803833,2.365000009536743,CCC#CS
2.118000030517578,0.8230000138282776,1.7109999656677246,N1SC(C)CP1(C)[H]
1.7359999418258667,0.29899999499320984,1.5729999542236328,CCCC[NH1]C=NCC=NC=SOC[NH1]F
1.6390000581741333,0.0,0.7649999856948853,CSBr
2.0460000038146973,1.2719999551773071,1.8930000066757202,CCC=C(C)C=O
1.065999984741211,1.3459999561309814,1.725000023841858,NC=CC=CCC(I)C=CC=O
1.4600000381469727,1.0470000505447388,0.9039999842643738,ClCCF
2.3350000381469727,1.121999979019165,1.5870000123977661,FCCSCCCCOC=C([NH1])F
1.9149999618530273,1.6460000276565552,1.6699999570846558,C1ON1C2=C[NH1]OC=C2C=CC=CCBr
1.940000057220459,1.0470000505447388,1.3919999599456787,S=[PH1]
1.6679999828338623,0.7480000257492065,1.7949999570846558,SF
1.562000036239624,0.5979999899864197,0.9459999799728394,N1[NH1]C=C=C1F
1.2100000381469727,1.5709999799728394,1.8650000095367432,
1.774999976158142,1.3459999561309814,1.3220000267028809,CC#N
1.430999994277954,1.0470000505447388,0.9179999828338623,CC(=CC=C=N)[NH1]F
1.680999994277954,0.5239999890327454,1.7109999656677246,C=CCC#N
2.0759999752044678,2.0940001010894775,2.322000026702881,C=C(C)C[PH1]#CSC=CCC=O
1.909999966621399,0.7480000257492065,1.3229999542236328,C=CNBr
2.7679998874664307,0.972000002861023,1.6059999465942383,SSOPBr
1.0360000133514404,0.29899999499320984,0.6119999885559082,BrCI
1.8300000429153442,0.8980000019073486,1.4329999685287476,P#N
0.9639999866485596,0.2240000069141388,0.6669999957084656,C=CCC[H]
1.1380000114440918,1.1970000267028809,1.3969999551773071,N1=[PH1]=[PH1]2[PH1]C1C3C=C[NH1]P23
2.0,0.29899999499320984,1.4470000267028809,CC(C)CCCCCCCC=P
1.694000005722046,0.6729999780654907,1.6699999570846558,
2.118000030517578,2.0199999809265137,2.1019999980926514,SC
2.1059999465942383,1.1970000267028809,1.350000023841858,C1CS=SN1I
1.6679999828338623,0.2240000069141388,1.2799999713897705,C=CC=CCC=NC=C=NCC=C([PH1])PF
2.177999973297119,0.972000002861023,1.600000023841858,C1=NCCC=2CCCCC=21
1.2400000095367432,1.4210000038146973,1.6970000267028809,CCCCCCCCNC
1.2480000257492065,1.0470000505447388,0.9319999814033508,CNC=O
1.1929999589920044,0.5239999890327454,1.8639999628067017,OC=CC=CC=C[NH1]C
2.437000036239624,1.6460000276565552,1.7319999933242798,OF
1.100000023841858,1.496000051498413,1.9759999513626099,CCCCCC[NH1]C=[PH1]Cl
1.621999979019165,0.972000002861023,1.2519999742507935,CCCC(C)CC=CC=CC=CCC(C)=P=CC=C[PH1]I
2.2079999446868896,1.1970000267028809,1.781000018119812,C1C(CCC)CO1
2.5429999828338623,1.6460000276565552,2.244999885559082,C1OC#C1
1.1380000114440918,0.5239999890327454,2.2739999294281006,CCCCSCI
1.3420000076293945,0.37400001287460327,0.7360000014305115,CCCC=CCCC=C=O
2.1689999103546143,2.319000005722046,2.0460000038146973,C=[PH1](C)CP(S)SCCCC[H]
1.9529999494552612,1.496000051498413,1.8229999542236328,CC=C=[PH1][NH1]CCCC=S[H]
1.659999966621399,2.0199999809265137,1.656000018119812,[NH1]=O
0.734000027179718,1.0470000505447388,1.8919999599456787,C=CC=N[PH1]=PCN=CNC(N)COOCl
1.7660000324249268,1.7200000286102295,1.7949999570846558,C1(CC=C=CCC)CNCOC=[PH1]=N1
1.2690000534057617,1.2719999551773071,1.8930000066757202,C1C=C1OC=CCC[H]
1.7699999809265137,1.7949999570846558,1.9539999961853027,C1=CCCNC(=C)C=C2CNC(NC=S[H])=C[NH1]C12
1.2990000247955322,2.24399995803833,2.1429998874664307,C=CC=CC=C=CC=CSNC=CCOCNN
1.3969999551773071,0.6729999780654907,2.181999921798706,C#CC
1.2100000381469727,0.37400001287460327,0.8899999856948853,CCCCCC#CCl
1.8680000305175781,2.0199999809265137,1.475000023841858,OC=CC=C(C)CF
2.492000102996826,0.8980000019073486,1.934999942779541,SC
1.9229999780654907,0.6729999780654907,2.0460000038146973,S1=NN1N
1.6009999513626099,1.8700000047683716,1.781000018119812,CCCC=CC=C=CCCC=CNCl
2.140000104904175,1.9450000524520874,1.9210000038146973,C1CC=C=P(CP[PH1])(CCCC#CI)C1
1.6089999675750732,0.15000000596046448,0.6669999957084656,CC=C(C)OCC=CCCl
2.0889999866485596,1.5709999799728394,1.628999948501587,O
1.8849999904632568,0.15000000596046448,1.5160000324249268,N=O
1.6729999780654907,1.2719999551773071,2.003999948501587,[NH1]C=CCOBr
2.5260000228881836,1.2719999551773071,1.7120000123977661,C1C(S)OOC[NH1]C1CC=P#CCl
1.8639999628067017,1.4210000038146973,1.5870000123977661,C=CCCC([NH1])C
2.365000009536743,1.3459999561309814,1.871000051498413,C1CC(C)=CC=C1O[H]
1.809000015258789,2.24399995803833,1.8980000019073486,ClCBr
1.9529999494552612,1.4210000038146973,1.9320000410079956,
1.4179999828338623,1.0470000505447388,1.2389999628067017,C=O
1.371000051498413,1.496000051498413,1.656000018119812,CCCP=[PH1]=NCl
1.9320000410079956,2.0940001010894775,1.6130000352859497,C=CCCCC=CNC
0.6919999718666077,1.4210000038146973,2.184000015258789,CCN(CCCCSCCC)I
2.3989999294281006,1.7200000286102295,2.0329999923706055,CC=C[H]
2.559999942779541,1.7200000286102295,2.1019999980926514,[H]P(C)CO
1.3459999561309814,0.5979999899864197,0.8479999899864197,CC(C)=NOF
1.9149999618530273,1.1970000267028809,1.4889999628067017,C1PP1CC
1.031999945640564,0.5979999899864197,1.6979999542236328,P(Cl)C1([NH1]CC=NC#C)C=[PH1]=[PH1]=CC1I
1.753000020980835,1.8700000047683716,1.809000015258789,ICC(=C)CBr
1.656000018119812,2.5429999828338623,2.190000057220459,C[NH1]C[NH1]CI
1.6510000228881836,2.0940001010894775,1.656000018119812,CCCCN=[PH1]=P(C)(CC=1CCCOOC)C=NC=C[NH1]C=1C#C
1.6430000066757202,0.8230000138282776,1.4190000295639038,COC=C=P=NCC=PN
1.8339999914169312,0.972000002861023,1.3650000095367432,C(S)C=NC=COCCC=C[PH1]=P
1.690000057220459,0.29899999499320984,1.1820000410079956,CC#CCC=C(C)C=CCNP1=[PH1]N1CN=C
1.9149999618530273,2.319000005722046,1.809000015258789,P#N
1.906000018119812,2.1689999103546143,2.194999933242798,CCCC1P2P(C)CC12[NH1]P(C)(C)C=C[NH1]NF
1.8259999752044678,2.319000005722046,1.8370000123977661,O
1.715000033378601,0.5239999890327454,1.7400000095367432,C(CCC1CC)CON1N=S[NH1]C(C)[NH1]C=O
1.753000020980835,1.7200000286102295,1.7669999599456787,N=CCNC=CC#N
2.4030001163482666,0.15000000596046448,1.9359999895095825,CCC=CN[NH1][NH1]C=CCl
2.2200000286102295,1.3459999561309814,1.5299999713897705,[PH1]([NH1])C=CCBr
1.9869999885559082,1.9450000524520874,2.5859999656677246,C(NC)CCCC#C[NH1]O
2.0250000953674316,2.5429999828338623,2.0460000038146973,CO[H]
1.2309999465942383,0.07500000298023224,0.3889999985694885,O
1.3329999446868896,1.3459999561309814,2.003999948501587,OP(C)CCCCF
2.440999984741211,0.6729999780654907,1.4900000095367432,[H]S
1.7699999809265137,2.5429999828338623,2.0739998817443848,CCCCCCC[PH1]
1.7410000562667847,1.8700000047683716,1.878000020980835,CC=CC=CCC=CCN=NC=C[NH1]C=N[PH1]F
1.1169999837875366,0.8980000019073486,1.5299999713897705,CNC([NH1])C=CF
2.0460000038146973,0.5239999890327454,2.3299999237060547,C=C=O
1.1720000505447388,1.0470000505447388,1.6699999570846558,ONC=NCCCCCCCC
0.8870000243186951,0.5239999890327454,1.6690000295639038,C(C)CCC1CCCC(C)C1
0.8790000081062317,0.6729999780654907,1.475000023841858,N=NC(=C)CCl
2.1649999618530273,1.8700000047683716,1.906999945640564,PI
1.8980000019073486,2.693000078201294,2.181999921798706,CCCC[NH1]C=SSCCBr
1.0529999732971191,0.7480000257492065,0.7360000014305115,C=CC=CC(CNCC=CC=CC=C)=C=C
1.9830000400543213,1.6460000276565552,1.652999997138977,NCC#CCCCC=CCF
0.8579999804496765,1.121999979019165,1.7259999513626099,C(=SC(Br)=N)Cl
1.940000057220459,1.4210000038146973,1.1469999551773071,C=1C(C=CC=1)[NH1]CCl
1.6979999542236328,0.29899999499320984,0.5,C(P[NH1])CCCC=CCl
1.430999994277954,0.37400001287460327,0.7089999914169312,C1#CCC=CCC=CC1(C)P
1.5449999570846558,1.0470000505447388,1.7300000190734863,CC(C)CC=CSI
1.4900000095367432,0.972000002861023,1.2380000352859497,N=C[H]
2.1010000705718994,1.7200000286102295,1.4620000123977661,C=CCC=C(C=C1C)CC=C1NC
1.7410000562667847,1.4210000038146973,1.809999942779541,BrCN=[PH1]OOCC=S=S
1.2100000381469727,0.5979999899864197,1.0429999828338623,O1NP#CP(Cl)C1C
1.1380000114440918,0.5239999890327454,1.4889999628067017,CC=NCCCCOBr
1.621999979019165,1.0470000505447388,1.8229999542236328,
1.409000039100647,1.7200000286102295,1.6419999599456787,C=1OSC=1O
1.3880000114440918,0.4490000009536743,0.9599999785423279,[H]C(N)PI
1.2100000381469727,0.2240000069141388,0.2639999985694885,CCP1#CC(S)O1
2.0969998836517334,2.3940000534057617,1.8370000123977661,CCCN[NH1]C=O
1.218000054359436,1.3459999561309814,1.3070000410079956,CC(C)C=O
1.0490000247955322,0.15000000596046448,1.7940000295639038,C(C)CNCCCCCC(C)OCl
1.0230000019073486,0.29899999499320984,1.753000020980835,CNNCCC=C1C=CC=CC=C1
1.8890000581741333,1.121999979019165,1.5230000019073486,CC(C)(C)CPSNC[H]
1.7619999647140503,0.972000002861023,1.7109999656677246,BrSI
0.8579999804496765,0.29899999499320984,1.5579999685287476,NC[H]
1.8170000314712524,1.8700000047683716,1.781999945640564,CCCCCCOC(C)COCC(C1)C1
1.3630000352859497,0.972000002861023,1.7669999599456787,FC=C[H]
1.2350000143051147,1.1970000267028809,0.9179999828338623,C[PH1]PN
2.2330000400543213,1.6460000276565552,2.0880000591278076,CN=C(C)C1CC2=C=C2C1=NC=C=CC=CC=CCl
1.4259999990463257,1.2719999551773071,1.7120000123977661,
1.1759999990463257,0.07500000298023224,1.1410000324249268,CCCCl
1.621999979019165,2.1689999103546143,1.8229999542236328,CC
2.6579999923706055,1.5709999799728394,1.628999948501587,C=CC=C=NCCC#N
1.871999979019165,0.8230000138282776,1.0709999799728394,C=C(N)CC(C)Br
2.246000051498413,0.37400001287460327,2.0329999923706055,C(=N)C[NH1]
2.2200000286102295,0.972000002861023,1.6979999542236328,CC(C#N)C(S)CCCCC
1.753000020980835,1.5709999799728394,1.2519999742507935,N(C)F
1.315999984741211,1.1970000267028809,1.350000023841858,C1ON=CCC1=CBr
0.9639999866485596,0.4490000009536743,1.5859999656677246,C[NH1]CCO
1.3459999561309814,1.8700000047683716,2.072999954223633,
1.350000023841858,2.319000005722046,2.1429998874664307,CCCF
2.1059999465942383,1.7200000286102295,1.3420000076293945,C
1.2740000486373901,0.4490000009536743,0.6119999885559082,O(CCCNC)[H]
1.2350000143051147,2.1689999103546143,2.1429998874664307,
2.3310000896453857,2.0199999809265137,1.9769999980926514,
1.774999976158142,1.4210000038146973,1.2109999656677246,C=CP
1.4179999828338623,0.07500000298023224,1.2100000381469727,
2.0169999599456787,2.1689999103546143,2.119999885559082,P=P(CCC=CC)Br
1.7489999532699585,2.0199999809265137,1.5870000123977661,C
1.9529999494552612,0.8230000138282776,2.380000114440918,C(C)C=O
2.6489999294281006,1.5709999799728394,2.0889999866485596,
1.5670000314712524,0.5239999890327454,1.3489999771118164,CP
1.5789999961853027,0.7480000257492065,1.0980000495910645,[PH1]I
2.177999973297119,2.4679999351501465,2.809000015258789,
2.1649999618530273,0.15000000596046448,0.9049999713897705,OC=NBr
2.1989998817443848,1.1970000267028809,1.8839999437332153,S1P(NC)=P2(NCO1)C[NH1]2
1.5920000076293945,1.7949999570846558,1.5160000324249268,O=P(C)OCC=N
1.6679999828338623,0.37400001287460327,1.8509999513626099,BrCl
1.684999942779541,0.5979999899864197,1.2799999713897705,O[NH1]C=P=O
1.5959999561309814,1.9450000524520874,1.684000015258789,CCC=NCC[NH1]
1.8380000591278076,0.29899999499320984,1.2100000381469727,CC(C)CC=CCO
1.4010000228881836,0.15000000596046448,0.3050000071525574,[H]OOOC=CCCCOS[NH1]S#N
0.9210000038146973,0.8230000138282776,2.059000015258789,C#N
1.1629999876022339,1.0470000505447388,1.8899999856948853,CC=C1N(C=O)CC=C1CC[H]
1.7699999809265137,0.8980000019073486,1.2799999713897705,[NH1]1CC#C1
1.2139999866485596,0.5979999899864197,1.934000015258789,CSS
1.812999963760376,1.0470000505447388,1.0440000295639038,CF
1.8980000019073486,1.7200000286102295,1.2380000352859497,[H]C
2.1610000133514404,2.319000005722046,1.7960000038146973,C12CC1[NH1][PH1]=CC2
1.7319999933242798,2.0199999809265137,1.753999948501587,CP#N
2.5810000896453857,2.5429999828338623,2.046999931335449,CCC(C)CCCCCCCCCCC
1.3799999952316284,1.6460000276565552,2.128999948501587,O
1.5369999408721924,1.496000051498413,1.809000015258789,C1C([NH1]C=CC)C=CCC=CC1Cl
1.0019999742507935,1.4210000038146973,1.6269999742507935,[H]OSC=CC[PH1]=O
2.0889999866485596,1.3459999561309814,1.6430000066757202,C1NCCC1C=CC#N
1.7239999771118164,1.7200000286102295,1.656000018119812,C#C
2.062999963760376,0.8230000138282776,1.8650000095367432,CCNC(=N)[PH1]C
1.88100004196167,1.3459999561309814,1.2929999828338623,
1.6050000190734863,1.7949999570846558,1.559000015258789,NCC=CC=CC=CC
1.0399999618530273,0.29899999499320984,0.7509999871253967,SBr
1.656000018119812,1.8700000047683716,1.8370000123977661,O=SCNC[NH1]CCBr
1.843000054359436,0.2240000069141388,0.6389999985694885,N=CCCCN
2.0840001106262207,1.496000051498413,1.8569999933242798,BrCOC=NP=P(F)[H]
1.7239999771118164,2.0940001010894775,1.9479999542236328,C1([PH1]=P)([NH1]C[H])NC1=CCC
1.8639999628067017,2.24399995803833,1.8229999542236328,C1=COC(C)CC1COO[H]
2.122999906539917,0.4490000009536743,1.7109999656677246,C1=C(C)CCCCCCN(SC)S=CN[NH1]C=NN=COP#C1
1.409000039100647,0.2240000069141388,0.9599999785423279,[NH1]=NCl
1.4479999542236328,1.6460000276565552,1.8639999628067017,CCC(C)=P
1.5240000486373901,0.15000000596046448,0.7099999785423279,CCCI
1.9950000047683716,1.5709999799728394,1.4329999685287476,NCCCCN
2.385999917984009,1.7949999570846558,1.7130000591278076,COCC#C[PH1]=C[H]
1.562000036239624,2.0940001010894775,1.878999948501587,C=C(CCN)CC=P=[PH1]=O
1.7450000047683716,2.0940001010894775,2.2330000400543213,OOI
1.718999981880188,1.496000051498413,1.4889999628067017,C=C(C=CNC=C=CC=NO[H])C=C
2.1610000133514404,1.0470000505447388,1.7400000095367432,C=O
1.3420000076293945,1.0470000505447388,1.1130000352859497,O1COC=CC=NSC=C1[NH1]CS[H]
0.9509999752044678,0.5979999899864197,1.5429999828338623,CC=CC[H]
2.072000026702881,1.7949999570846558,1.5720000267028809,CCCCNCC=O
2.0209999084472656,1.8700000047683716,1.600000023841858,P
2.181999921798706,2.618000030517578,2.078000068664551,CC=NONC=NC=C[NH1]CC=C
1.5540000200271606,1.5709999799728394,1.725000023841858,C=1[NH1]C=1CC=O
1.4730000495910645,1.121999979019165,1.2790000438690186,O=CCCC=PBr
1.9320000410079956,2.8420000076293945,2.990000009536743,[NH1]CC=NN
1.0700000524520874,1.0470000505447388,1.5859999656677246,COF
1.4859999418258667,0.2240000069141388,1.1890000104904175,CC(C)[H]
1.3969999551773071,0.5979999899864197,1.4609999656677246,
1.065999984741211,0.972000002861023,1.6970000267028809,N
1.7960000038146973,1.9450000524520874,1.725000023841858,OCC(CCCCC=C=CC=C)C[NH1]C
2.2160000801086426,1.9450000524520874,1.6260000467300415,CN=P1=NCCCO1
1.4010000228881836,0.15000000596046448,1.8229999542236328,[PH1]CCC[H]
1.8930000066757202,1.6460000276565552,1.4190000295639038,CCC(C)O[NH1]C#N
2.3389999866485596,1.6460000276565552,2.6740000247955322,NC(N)([NH1])C=CBr
1.6009999513626099,1.2719999551773071,1.7730000019073486,C=C[H]
1.2610000371932983,1.496000051498413,1.684000015258789,N1CC1CC(O)OF
1.2400000095367432,1.0470000505447388,1.1130000352859497,CSC(P)C=CNC=CCC=NC=COF
2.365000009536743,1.496000051498413,1.350000023841858,C(C)C(CCC)CCCI
0.8320000171661377,0.6729999780654907,1.3350000381469727,[NH1]=CCCF
1.7619999647140503,2.992000102996826,3.059000015258789,PF
1.090999960899353,0.37400001287460327,0.6119999885559082,
1.3539999723434448,1.0470000505447388,1.0989999771118164,O1[NH1]CN1[PH1]=P=CCCSCC[H]
1.8760000467300415,1.7200000286102295,1.6150000095367432,N12CC=P=C1C=CCCCC=C2P=O
1.6469999551773071,1.6460000276565552,1.4190000295639038,CCC1=C=C=C[NH1]C([PH1])NCOC[NH1]C#CC1
1.3799999952316284,1.8700000047683716,1.8930000066757202,C=C(O1)CC(C)C1Br
1.8040000200271606,1.7949999570846558,1.6979999542236328,[PH1]=CCC#N
1.9019999504089355,0.972000002861023,1.5870000123977661,C(CCCl)SC[NH1]C[PH1]Br
1.7109999656677246,1.121999979019165,1.4620000123977661,
1.3969999551773071,1.121999979019165,1.5579999685287476,OCC[NH1]Br
0.8410000205039978,1.496000051498413,1.906000018119812,CCC(NCC=CF)CCl
1.3669999837875366,2.0199999809265137,1.8650000095367432,[NH1]CCC
1.503000020980835,2.1689999103546143,1.878000020980835,CCCOCC=C=CC(C)C[H]
2.1689999103546143,2.319000005722046,2.0460000038146973,O=N[PH1]
1.9359999895095825,0.6729999780654907,1.1679999828338623,CC=1C=NC(C)OC=C=[PH1]=1
2.0380001068115234,2.1689999103546143,2.6050000190734863,[H]Br
1.690000057220459,1.1970000267028809,1.2519999742507935,CCCCF
1.3459999561309814,0.5239999890327454,1.1820000410079956,FNCC=C
2.181999921798706,2.24399995803833,2.321000099182129,C1#CN([H])C=NP[NH1]1
0.7940000295639038,0.6729999780654907,1.7109999656677246,C=C=O
1.0609999895095825,1.4210000038146973,2.115000009536743,CC=CCSC=S#N
1.8339999914169312,0.972000002861023,1.0019999742507935,C=CCF
1.9229999780654907,0.8980000019073486,1.6009999513626099,FCC=[PH1]SC=C[NH1]C=CCl
1.7319999933242798,1.3459999561309814,1.2940000295639038,C=CCSC=CCI
1.6169999837875366,1.7949999570846558,1.8229999542236328,C=CCI
1.4049999713897705,0.07500000298023224,1.2660000324249268,S[H]
0.9509999752044678,0.5979999899864197,1.3760000467300415,NCCF
1.315999984741211,1.5709999799728394,1.7109999656677246,CC#CBr
1.9270000457763672,2.0199999809265137,1.6699999570846558,CCC[PH1][NH1]P[NH1]CBr
1.9780000448226929,2.319000005722046,1.7949999570846558,C(C)CBr
2.2330000400543213,1.7949999570846558,1.7940000295639038,C1CC1(CCCCC2CCCCN2C=C)OBr
1.409000039100647,1.7200000286102295,1.5160000324249268,[PH1](=PNC)CCC=P=N
1.3329999446868896,0.8230000138282776,0.8759999871253967,CCC#N
0.9509999752044678,0.0,1.3209999799728394,CCCCCC(C)C
1.2690000534057617,1.496000051498413,1.6979999542236328,[PH1]NCCC(F)COCC#N
1.9229999780654907,1.7949999570846558,1.8980000019073486,COC(O)COC#CC=S
2.1649999618530273,1.5709999799728394,1.7949999570846558,C(C)=CC(P)C=NCCCC#CO
2.3389999866485596,0.29899999499320984,1.906999945640564,S=1CNC=1CS=[PH1][H]
1.4769999980926514,2.0199999809265137,1.7120000123977661,C(C)C(N)C=C=P[NH1]N[PH1]=O
1.1119999885559082,0.8230000138282776,1.9479999542236328,C=NCOC=C=[PH1]=[PH1]=NNCCC=C[NH1]C
1.1460000276565552,0.07500000298023224,2.0880000591278076,OC(N)F
2.3389999866485596,0.29899999499320984,1.906999945640564,SCCCCCI
2.059000015258789,1.6460000276565552,1.8849999904632568,O[H]
2.003999948501587,1.5709999799728394,1.6009999513626099,CCC=CC=CC=NNC=CNCN1[NH1]C[NH1]C1N=P
2.3010001182556152,0.7480000257492065,1.725000023841858,CC=CC([NH1])P=CCP=O
1.5240000486373901,0.07500000298023224,1.4470000267028809,
0.8790000081062317,0.37400001287460327,1.600000023841858,C=O
1.1549999713897705,0.2240000069141388,0.7789999842643738,CCCCC(C)C(P)[H]
2.186000108718872,1.8700000047683716,1.5870000123977661,C(S)=NBr
1.9739999771118164,1.0470000505447388,1.809999942779541,CCCCCC#CI
2.2839999198913574,2.0940001010894775,1.9630000591278076,[H]CC=CC(C)CCCC[NH1][NH1]
1.680999994277954,1.5709999799728394,1.8359999656677246,CCCCCCCONC=CCCC#C
2.385999917984009,0.15000000596046448,1.406999945640564,ON=C=O
2.2290000915527344,0.8980000019073486,1.5989999771118164,C(C)OCC(N)=C=O
1.0399999618530273,0.37400001287460327,1.753000020980835,FC(C1S[H])N=S1C#C[PH1][PH1]=NC[H]
1.7999999523162842,1.2719999551773071,1.2389999628067017,Br
2.0169999599456787,0.6729999780654907,2.4130001068115234,O
1.5789999961853027,1.6460000276565552,2.1070001125335693,N
1.4989999532699585,1.9450000524520874,1.850000023841858,C=CCS
1.6979999542236328,1.496000051498413,1.8359999656677246,CSCF
1.7239999771118164,1.7200000286102295,1.656000018119812,CC=NCCC=1CC=C=[PH1]=1
1.5069999694824219,0.8230000138282776,1.2380000352859497,C1=NCC1
1.49399995803833,0.2240000069141388,1.74399995803833,C=CC
1.4390000104904175,0.972000002861023,1.0850000381469727,CCC=CC1=C(C)OC1=CC=C[NH1]O
1.1629999876022339,0.0,1.5850000381469727,CCCS(N)COC
0.36899998784065247,0.2240000069141388,1.5019999742507935,C=CCOC=C(C1)C1[PH1]
1.2990000247955322,1.121999979019165,1.656000018119812,CON=CC=CCI
2.068000078201294,1.5709999799728394,1.1829999685287476,C(C)=P
2.01200008392334,0.8230000138282776,1.2309999465942383,CCC1N[NH1]OC1OCN2C(I)C2=NPF
0.7680000066757202,0.07500000298023224,2.4739999771118164,ICCCCCC(CCCN=P=CCCOO)([PH1])SN([NH1])C
2.5429999828338623,1.2719999551773071,1.350000023841858,O=NN
1.6050000190734863,1.7949999570846558,1.809000015258789,C[PH1]=O
1.9700000286102295,2.0940001010894775,1.656000018119812,BrCOCNCCCC=S([NH1]CF)=[PH1]CS
1.503000020980835,1.8700000047683716,1.6699999570846558,[NH1]N
2.4579999446868896,1.7200000286102295,1.809999942779541,C=CCC=NC1C(C)C=N1
1.315999984741211,2.0940001010894775,1.878000020980835,CC(C)CNI
0.8320000171661377,0.2240000069141388,1.9479999542236328,C[H]
1.621999979019165,1.0470000505447388,1.7259999513626099,C=C(NC=N)CC=C[NH1]I
2.0,1.8700000047683716,1.975000023841858,C(CC#CCCC#N)CC#C
1.5670000314712524,1.5709999799728394,1.281000018119812,CCC=S
1.5709999799728394,0.972000002861023,1.906999945640564,CC(CC)[NH1]OCC=C[NH1]N=[PH1]
1.715000033378601,1.4210000038146973,1.9199999570846558,P=C(C)CSF
0.7940000295639038,0.4490000009536743,1.6959999799728394,NS(O)OF
2.0209999084472656,0.8230000138282776,1.7680000066757202,C1C(C)OP(=O)=N1
1.0099999904632568,0.0,0.9010000228881836,C=CC=COOCC=O
2.4709999561309814,1.4210000038146973,1.9609999656677246,C=CCC=CNC=[PH1]F
2.2249999046325684,1.6460000276565552,2.253999948501587,C(C)C1C(=C)[NH1]N1C
1.9490000009536743,0.37400001287460327,1.878999948501587,
2.007999897003174,1.496000051498413,1.8509999513626099,[NH1]O
0.8920000195503235,0.37400001287460327,1.6139999628067017,CO[H]
2.5220000743865967,1.7200000286102295,1.3359999656677246,CNCl
1.8980000019073486,0.2240000069141388,1.7309999465942383,
2.2160000801086426,1.121999979019165,1.5870000123977661,CC(C)=C
1.3329999446868896,1.4210000038146973,1.503000020980835,SON
1.5199999809265137,0.8230000138282776,1.628000020980835,CCCCNP#COOC1S(C)C2C=C=C12
1.159000039100647,0.8980000019073486,1.5299999713897705,CNC=O
1.7359999418258667,1.8700000047683716,1.725000023841858,PF
1.5579999685287476,1.1970000267028809,1.4040000438690186,CC=CC=CC=C=CSSCPNC=CCC=CCC(=N[PH1])P([NH1])=SOC#C[PH1]
1.5199999809265137,1.7200000286102295,1.3220000267028809,BrCCN=C
