Target_LogP,Target_QED,Target_MW,Generated_SMILES
1.031999945640564,0.5979999899864197,1.6979999542236328,NC(C(=O)O)CCC(=O)OC(C)(C)C
1.753000020980835,1.8700000047683716,1.809000015258789,COC1=CC=CC=C1C=C2NCCNC2
1.656000018119812,2.5429999828338623,2.190000057220459,COC=CC=C1C(O)=C(O)C(O)=C1CCN(C)C
1.6510000228881836,2.0940001010894775,1.656000018119812,NCCC1=C[NH1]C=N1
1.6430000066757202,0.8230000138282776,1.4190000295639038,COC(=O)CC(=O)C(C)(C)C
1.8339999914169312,0.972000002861023,1.3650000095367432,COC(=O)C=CC=CC(C)=CO
1.690000057220459,0.29899999499320984,1.1820000410079956,C1OC(=O)C2=CC=CC=C2C1
1.9149999618530273,2.319000005722046,1.809000015258789,CC=C1C=CC(CC2(C)N=CN2)=CC=C1O
1.906000018119812,2.1689999103546143,2.194999933242798,C=C(O)C=CN=C(C(=O)O)CC1=CC=CS1
1.8259999752044678,2.319000005722046,1.8370000123977661,CC(CS)C(=O)OC1=CC=C(O)C=C1
1.715000033378601,0.5239999890327454,1.7400000095367432,CC=C1C=CC(=O)C(=C1OC=C2)C=CN=C2
1.753000020980835,1.7200000286102295,1.7669999599456787,CCCNC1=CN=CC(Br)=C1
2.4030001163482666,0.15000000596046448,1.9359999895095825,CC1=CC=CC=C1OC(=O)C2=CC=CC=C2
2.2200000286102295,1.3459999561309814,1.5299999713897705,C1C=C(CCC2N)C=CC=C2S1
1.9869999885559082,1.9450000524520874,2.5859999656677246,C1NC2CC1CO2
2.0250000953674316,2.5429999828338623,2.0460000038146973,COC=CC=C(CCC1CCCN1C=C)C
1.2309999465942383,0.07500000298023224,0.3889999985694885,NC1=NC=CC(N)=C1
1.3329999446868896,1.3459999561309814,2.003999948501587,NN=NN=CNCOCCC=1CC=C[NH1]C=1
2.440999984741211,0.6729999780654907,1.4900000095367432,CC(C)C(C(C)=O)C(=O)OCCC
1.7699999809265137,2.5429999828338623,2.0739998817443848,COC=CC1=CC(C(=O)O)=C(OC)C=C1O
1.7410000562667847,1.8700000047683716,1.878000020980835,C=C1C=CC(C2NCC3C2CSC3)=C1
1.1169999837875366,0.8980000019073486,1.5299999713897705,NCC=C1N=NC=CC(O)CCN=N1
2.0460000038146973,0.5239999890327454,2.3299999237060547,CCC=NS(=O)(=O)C1=CC=C(Cl)N=C1
1.1720000505447388,1.0470000505447388,1.6699999570846558,CCCNC(=O)C=CC=C1NCCC1=O
0.8870000243186951,0.5239999890327454,1.6690000295639038,CNC(=O)C=1[NH1]C2=CC=1C(=O)[NH1]C2=O
0.8790000081062317,0.6729999780654907,1.475000023841858,O=C(O)C=CC(=O)N(CC)C(=O)O
2.1649999618530273,1.8700000047683716,1.906999945640564,CC1=CC2=CC(=C1)CO2
1.8980000019073486,2.693000078201294,2.181999921798706,CN(CC)C(=O)NNC1=CC(C)(O)C=CC=CC=C1
1.0529999732971191,0.7480000257492065,0.7360000014305115,CNCC1=C[NH1]C=N1
1.9830000400543213,1.6460000276565552,1.652999997138977,CNC(C)C(C(C)C)C1=CC=CC=N1
0.8579999804496765,1.121999979019165,1.7259999513626099,O=C1NC=C(C2=CC=CC=C2)NC1=O
1.940000057220459,1.4210000038146973,1.1469999551773071,COC1=CC=CC=C1CCOC
1.6979999542236328,0.29899999499320984,0.5,CC(=O)CCCCC
1.430999994277954,0.37400001287460327,0.7089999914169312,O=C(O)C=CC1=CC=NC=C1
1.5449999570846558,1.0470000505447388,1.7300000190734863,CC=NC=C(C)NC(=O)[NH1]C=CC=CN
1.4900000095367432,0.972000002861023,1.2380000352859497,NC1CCC(C)C2CN=COC21
2.1010000705718994,1.7200000286102295,1.4620000123977661,CC(N)CC1=CC=C(F)C(F)=C1
1.7410000562667847,1.4210000038146973,1.809999942779541,NC1=NC2=CC=CC=C2C1=O
1.2100000381469727,0.5979999899864197,1.0429999828338623,CCSC(N)=NC=N
1.1380000114440918,0.5239999890327454,1.4889999628067017,CCCNC(=O)CCC(N)OC(=O)O
1.621999979019165,1.0470000505447388,1.8229999542236328,O=C(O)C1=CC=C(Cl)C=C1NCC=O
1.409000039100647,1.7200000286102295,1.6419999599456787,O=C(O)CC1CNC2=CC=CC=C2C1=O
1.3880000114440918,0.4490000009536743,0.9599999785423279,C1=CC2=C(C=NC2NC)O1
1.2100000381469727,0.2240000069141388,0.2639999985694885,NC=C1N=CC=N1
2.0969998836517334,2.3940000534057617,1.8370000123977661,COC=CC1=C(CC2=CC=CC(O)=C2C)C1
1.218000054359436,1.3459999561309814,1.3070000410079956,NC=NC1=NCCCC[PH1]=N1
1.0490000247955322,0.15000000596046448,1.7940000295639038,CC(=O)OCCCC(C(=O)O)C(=O)O
1.0230000019073486,0.29899999499320984,1.753000020980835,CC=CC=C(S(=O)=O)N1C=NC=N1
1.8890000581741333,1.121999979019165,1.5230000019073486,CN1C2=CC=CC3=C2CCCC13
1.7619999647140503,0.972000002861023,1.7109999656677246,O=C[NH1]CCC1=CC=C(F)C=N1
0.8579999804496765,0.29899999499320984,1.5579999685287476,NC1=CC2=C(O)C=C(CC2)C1CN=O
1.8170000314712524,1.8700000047683716,1.781999945640564,CNCC(OC)C1=CC=C(CCN)C1
1.3630000352859497,0.972000002861023,1.7669999599456787,N1C=NC=CC2=NN=C(Cl)C=C2C1
1.2350000143051147,1.1970000267028809,0.9179999828338623,COC(=O)C=CC=C(N)C
2.2330000400543213,1.6460000276565552,2.0880000591278076,CNCC=C(C(F)(F)F)C1=CC=CC=C1
1.4259999990463257,1.2719999551773071,1.7120000123977661,OC=NN=CC(C1=CC=CC=C1)=NC=O
1.1759999990463257,0.07500000298023224,1.1410000324249268,CC(C(=O)O)C1CCON1
1.621999979019165,2.1689999103546143,1.8229999542236328,N1CCC=C[NH1]C1C2C=CC(C)=NN2C
2.6579999923706055,1.5709999799728394,1.628999948501587,CCCC1=CC2=CC=CC=C2C1=S
1.871999979019165,0.8230000138282776,1.0709999799728394,NC=NC1=CC2=CC=CC=C2C1
2.246000051498413,0.37400001287460327,2.0329999923706055,N#CC1=CN=CC(=C1)C=C2C=CC=CC2(C)O
2.2200000286102295,0.972000002861023,1.6979999542236328,COC=C1C(=O)SC2=CC=CC=C21
1.753000020980835,1.5709999799728394,1.2519999742507935,CC1=CC=CC(F)=C1CCC=N
1.315999984741211,1.1970000267028809,1.350000023841858,CNCC=1CC=C(OC)NC=1C
0.9639999866485596,0.4490000009536743,1.5859999656677246,CNC(=N)OCC1CCCN1C=O
1.3459999561309814,1.8700000047683716,2.072999954223633,NC=NC=NC=C1C(=O)CN1CCCCC
1.350000023841858,2.319000005722046,2.1429998874664307,NS(=O)(=O)OC=CC1=CC(F)=CC=C1C
2.1059999465942383,1.7200000286102295,1.3420000076293945,COC1=CC=C(Cl)C(N)=C1C
1.2740000486373901,0.4490000009536743,0.6119999885559082,CC=CC1=NC=NC(N)=C1
1.2350000143051147,2.1689999103546143,2.1429998874664307,CNCC=CC=1[NH1]C(O)=NON=1
2.3310000896453857,2.0199999809265137,1.9769999980926514,CCC1CNC=NC2=CC=CC(F)=C2CC1
1.774999976158142,1.4210000038146973,1.2109999656677246,NCCC1=CC=CC2=C1CCCC2
1.4179999828338623,0.07500000298023224,1.2100000381469727,C=CCC(N)C(C)(C)C(=O)O
2.0169999599456787,2.1689999103546143,2.119999885559082,ClC=NC=CCNCCCCCC
1.7489999532699585,2.0199999809265137,1.5870000123977661,C#CCCC(CN)CC=COC
1.9529999494552612,0.8230000138282776,2.380000114440918,CN1C=NC=C2N=C(Br)C=CC2=N1
2.6489999294281006,1.5709999799728394,2.0889999866485596,CCCCC1CC(CC2=NC3CCC2)C3C=N1
1.5670000314712524,0.5239999890327454,1.3489999771118164,CNC1CCC=C2[NH1]C=NC2N1
1.5789999961853027,0.7480000257492065,1.0980000495910645,CNC1COC2=CC=CC=C21
2.177999973297119,2.4679999351501465,2.809000015258789,ClC=CC1=C(S(N)(=O)=O)C2CCCCC2=N1
2.1649999618530273,0.15000000596046448,0.9049999713897705,C1CSC2=CC=CC2C1
2.1989998817443848,1.1970000267028809,1.8839999437332153,C1=CC=CC(=C1)CNCC2=CC(F)=NC=C2
1.5920000076293945,1.7949999570846558,1.5160000324249268,NCC(CC=CC1=CC)=CC=N1
1.6679999828338623,0.37400001287460327,1.8509999513626099,CCCCNC(=S1)C(=CC)OCC1
1.684999942779541,0.5979999899864197,1.2799999713897705,N#CC(C#N)=CC=CC=CC(=O)O
1.5959999561309814,1.9450000524520874,1.684000015258789,C1C=NOC(C2=CC=CCN2C1)O
1.8380000591278076,0.29899999499320984,1.2100000381469727,CC1=NC2=CC=CC=C2CN1C
1.4010000228881836,0.15000000596046448,0.3050000071525574,CC1(N)C=CC=C1
0.9210000038146973,0.8230000138282776,2.059000015258789,CCC(=O)[NH1]C(=O)[NH1]C(=O)CC(=O)CO
1.1629999876022339,1.0470000505447388,1.8899999856948853,C1NC=NC=CC(Br)=CN1
1.7699999809265137,0.8980000019073486,1.2799999713897705,CNCCCC(=O)C1=CC=CC=C1
1.2139999866485596,0.5979999899864197,1.934000015258789,NC([PH1]=O)OC1CCC2C1C(=O)OCC2
1.812999963760376,1.0470000505447388,1.0440000295639038,N#CC1=CC=CC2=C1CCC2
1.8980000019073486,1.7200000286102295,1.2380000352859497,NCC(CC1=CC=CC)=C1CC
2.1610000133514404,2.319000005722046,1.7960000038146973,NCCC=C1[NH1]C(C2=CC=CC=C2)C=C1
1.7319999933242798,2.0199999809265137,1.753999948501587,COC1=CC=CC(=C1)CCC(N)CNC
2.5810000896453857,2.5429999828338623,2.046999931335449,C1C=CC=CC1(CC2CCCCC2NC)C
1.3799999952316284,1.6460000276565552,2.128999948501587,CC(C)(C)N(C)CC(=O)NC(C)(C)CC
1.5369999408721924,1.496000051498413,1.809000015258789,O=C1OCCN1CCCC2=CC=CC=C2
1.0019999742507935,1.4210000038146973,1.6269999742507935,NCCCOC(=O)N(CCS)C=O
2.0889999866485596,1.3459999561309814,1.6430000066757202,N1CC2=CC=CC=C2C(=O)CCCC1
1.7239999771118164,1.7200000286102295,1.656000018119812,N#CC=C[NH1]C(C1=CC=CC=C1)=N[NH1]C
2.062999963760376,0.8230000138282776,1.8650000095367432,CCCCC1N=NC2=CC=CC=C2C1=O
1.88100004196167,1.3459999561309814,1.2929999828338623,CCC(C)CNC1=CC=CC=N1
1.6050000190734863,1.7949999570846558,1.559000015258789,CNCC=C1OC2=CC=CC(O)=C2N1
1.0399999618530273,0.29899999499320984,0.7509999871253967,NC=C1C(N)CCC1C
1.656000018119812,1.8700000047683716,1.8370000123977661,COC1CC2CC1CC=NOC=CC2
1.843000054359436,0.2240000069141388,0.6389999985694885,NC=CC1=CC=CC=C1
2.0840001106262207,1.496000051498413,1.8569999933242798,CC(C)(C(=O)SCCCC=O)CC
1.7239999771118164,2.0940001010894775,1.9479999542236328,COC=C1C=C(NCCCC2CCN2)C=N1
1.8639999628067017,2.24399995803833,1.8229999542236328,O=CCC=CC(Cl)=CC(O)=CC(Cl)=N
2.122999906539917,0.4490000009536743,1.7109999656677246,C1OC=CC=C2C1(CN=CC=CC=CC=C)C2
1.409000039100647,0.2240000069141388,0.9599999785423279,C1C(=O)OCCSC1
1.4479999542236328,1.6460000276565552,1.8639999628067017,CNC1=NC(N2)=CC=C(C(=O)O)C=C2C=N1
1.5240000486373901,0.15000000596046448,0.7099999785423279,N1C=CC=C[NH1]C=C1O
1.9950000047683716,1.5709999799728394,1.4329999685287476,CCC1=CC=C2C(=C1)NCCCC2
2.385999917984009,1.7949999570846558,1.7130000591278076,C1=CC=CC(C2CCCNC2)=C[NH1]1
1.562000036239624,2.0940001010894775,1.878999948501587,NS(=O)(=O)OC=CC1=CC(F)=CC=C1
1.7450000047683716,2.0940001010894775,2.2330000400543213,N1COC2=CC(Br)=CC=C2C1=O
1.718999981880188,1.496000051498413,1.4889999628067017,CNCC1C(=O)OC2=CC=CC=C21
2.1610000133514404,1.0470000505447388,1.7400000095367432,O=C[NH1]C1=C(Cl)C=CC=C1Cl
1.3420000076293945,1.0470000505447388,1.1130000352859497,C1OC=C2C=C[NH1]C=C2ON1
0.9509999752044678,0.5979999899864197,1.5429999828338623,NCC(O)C1=CC(O)=C(O)C=C1O
2.072000026702881,1.7949999570846558,1.5720000267028809,CNC(C)CC1=CC=CC2=C1CCC2
2.0209999084472656,1.8700000047683716,1.600000023841858,CC1=C2C=CC=C1CC3NCCCC23
2.181999921798706,2.618000030517578,2.078000068664551,CC(NC1=CC=CC=C1)Br
1.5540000200271606,1.5709999799728394,1.725000023841858,N#CC=C[NH1]CC[NH1]C1=NC(C)=N1
1.4730000495910645,1.121999979019165,1.2790000438690186,CC(=O)NC1=CC=C(O)C=C1C
1.9320000410079956,2.8420000076293945,2.990000009536743,NS(=O)(=O)C=C1C=CC(I)=CS1
1.0700000524520874,1.0470000505447388,1.5859999656677246,CC=NOC1=CN=C(CN)CC1[NH1]C
1.4859999418258667,0.2240000069141388,1.1890000104904175,CC(CC1)NCCCC1C#N
1.3969999551773071,0.5979999899864197,1.4609999656677246,C1C=C(C(=O)C(F)O)CC=C1C
1.065999984741211,0.972000002861023,1.6970000267028809,NC(=O)CC(N)C1C=C[NH1]C2=NC=CN=C12
1.7960000038146973,1.9450000524520874,1.725000023841858,CCN1N=NN=C1CC2=CC=CC=C2
2.2160000801086426,1.9450000524520874,1.6260000467300415,CC1=CC2=CC(C(C)(F)C=C2)C=CC=N1
1.4010000228881836,0.15000000596046448,1.8229999542236328,CC(CC(N)(O)C(=O)C)CC(=O)OC
1.8930000066757202,1.6460000276565552,1.4190000295639038,N#CC=C1C=C2[NH1]C(C(C)=C2)C1C
2.3389999866485596,1.6460000276565552,2.6740000247955322,CCCCN=C(N)N=NN=C(C)N=C(Cl)C=CCl
1.6009999513626099,1.2719999551773071,1.7730000019073486,CNCCC(C1CN2CCC1CC2)C
1.2610000371932983,1.496000051498413,1.684000015258789,COC(=O)CC=1N=CNC=1C(=O)S
1.2400000095367432,1.0470000505447388,1.1130000352859497,NS(=O)(=O)C1=CC=CC=C1
2.365000009536743,1.496000051498413,1.350000023841858,C=CC1=CC2=CC=CC=C2S1
0.8320000171661377,0.6729999780654907,1.3350000381469727,CC(=O)NC=C1C(N)=NN=CN1
1.7619999647140503,2.992000102996826,3.059000015258789,CCCN=C(C(=O)O)C(OC1)=CC=CC(Br)=C1
1.090999960899353,0.37400001287460327,0.6119999885559082,CC1=NC=CN1CCN
1.3539999723434448,1.0470000505447388,1.0989999771118164,OC=CC=CC(=O)C=O
1.8760000467300415,1.7200000286102295,1.6150000095367432,CC1SC(CC=C2N=CN=C2)C=N1
1.6469999551773071,1.6460000276565552,1.4190000295639038,CC=C1C=C(CCONC=C[NH1])N1
1.3799999952316284,1.8700000047683716,1.8930000066757202,CC(=O)NC=NC=C(N)CC=CC(=O)O
1.8040000200271606,1.7949999570846558,1.6979999542236328,CC(C)(C1)NC=NC2C=CN=CN=C2C1=O
1.9019999504089355,0.972000002861023,1.5870000123977661,CCC=NC1(CC123)CC2CCCN=C3
1.7109999656677246,1.121999979019165,1.4620000123977661,COC(=O)ONC(S)=CC=C
1.3969999551773071,1.121999979019165,1.5579999685287476,CSCC(N)C(=O)CCCC
0.8410000205039978,1.496000051498413,1.906000018119812,CNN=NC1=CC=C(CO)N=C1N=O
1.3669999837875366,2.0199999809265137,1.8650000095367432,CC(C(=O)O)C=C(OC)C(=O)C=CNC
1.503000020980835,2.1689999103546143,1.878000020980835,NCCOC1=NOC(C)=CC(CC(C)O)N1
2.1689999103546143,2.319000005722046,2.0460000038146973,FC=C1C=C2C(O)=C(O)C(O)=CCC=C2O1
1.9359999895095825,0.6729999780654907,1.1679999828338623,CC1=NC=CC=C1OCCCC
2.0380001068115234,2.1689999103546143,2.6050000190734863,CN(CC1C)CCC1C=CC=CBr
1.690000057220459,1.1970000267028809,1.2519999742507935,C=C1C=C(NC2CC3CCC2C3)N1
1.3459999561309814,0.5239999890327454,1.1820000410079956,CN1C=CN=C(CNCCC)C1
2.181999921798706,2.24399995803833,2.321000099182129,O=C(O)C=C1C=C(C=NC2=CC=CC=C2)CCC1=O
0.7940000295639038,0.6729999780654907,1.7109999656677246,NCC(=O)C=CN=C(N)C(C(=O)O)C=C
1.0609999895095825,1.4210000038146973,2.115000009536743,CCOC(=O)C(C)C(CO)CC(=O)C=O
1.8339999914169312,0.972000002861023,1.0019999742507935,O=C(O1)C=CC=CC2=CC=C12
1.9229999780654907,0.8980000019073486,1.6009999513626099,CCOP(=O)(O)C1=CC=C(O)C=C1
1.7319999933242798,1.3459999561309814,1.2940000295639038,COC(=O)C=CC1=CN=C(O)C=C1
1.6169999837875366,1.7949999570846558,1.8229999542236328,NCCC1C=CC2=C(C=CC(=O)C[NH1])C2C1
1.4049999713897705,0.07500000298023224,1.2660000324249268,COC=NC=C(N)C=CNC
0.9509999752044678,0.5979999899864197,1.3760000467300415,CCCNC=1C(=O)[NH1]C(=O)[NH1]C=1C
1.315999984741211,1.5709999799728394,1.7109999656677246,CCCCC1=NC(O)=NN=C1[NH1]
1.9270000457763672,2.0199999809265137,1.6699999570846558,COC=C1C(C)=CC(CC(C)N)=CC=C1
1.9780000448226929,2.319000005722046,1.7949999570846558,CC=CC1=CN=CN1C=CCCNC(C)=O
2.2330000400543213,1.7949999570846558,1.7940000295639038,O=C(N1CCCC2=CC=CC=C2C)CCC1
1.409000039100647,1.7200000286102295,1.5160000324249268,COC1=CC=CC(=C1)CC(N)CNC
1.3329999446868896,0.8230000138282776,0.8759999871253967,O=C(O)C1=CC=CC(=C1)O
0.9509999752044678,0.0,1.3209999799728394,O=C(O)CS1CCC(=O)N1
1.2690000534057617,1.496000051498413,1.6979999542236328,O=CC=C(O)C=COCC(N)C(=O)O
1.9229999780654907,1.7949999570846558,1.8980000019073486,OC=CN=C1C(Cl)=CC=CC=C[NH1]1
2.1649999618530273,1.5709999799728394,1.7949999570846558,CC(=O)NCC1=CC(Cl)=CC(Cl)=C1
2.3389999866485596,0.29899999499320984,1.906999945640564,CCCCCCCC(=O)C1=CC=CC=C1
1.4769999980926514,2.0199999809265137,1.7120000123977661,NCCC=C1[NH1]C(C2=CC=CC=N2)=NO1
1.1119999885559082,0.8230000138282776,1.9479999542236328,CC=C1C=NC(=O)C(=O)C[NH1]C(N)=CC=C1
1.1460000276565552,0.07500000298023224,2.0880000591278076,CC(=O)SSC(C=O)N=O
2.3389999866485596,0.29899999499320984,1.906999945640564,O=CCCNC1=CC=CS1C(Cl)=C
2.059000015258789,1.6460000276565552,1.8849999904632568,CNCCC(CS1)C=CC2=CC=CC=C21
2.003999948501587,1.5709999799728394,1.6009999513626099,O1C2=C(Br)C=CC=C2[NH1]1
2.3010001182556152,0.7480000257492065,1.725000023841858,OC1=CC=C2N=C1C=CC3=CC=CC=C32
1.5240000486373901,0.07500000298023224,1.4470000267028809,CCNCCC1C=CC(O)=C(O)C1
0.8790000081062317,0.37400001287460327,1.600000023841858,CCOC1COC(O)=CN=C(O)C1
1.1549999713897705,0.2240000069141388,0.7789999842643738,COC(=O)C1=C[NH1]C=N1
2.186000108718872,1.8700000047683716,1.5870000123977661,CC(N)CC=CC=C(C(C)C)CC=CC=O
1.9739999771118164,1.0470000505447388,1.809999942779541,CCOC(=O)C=C1C=CC(O)=CC1=CC=O
2.2839999198913574,2.0940001010894775,1.9630000591278076,CC=CC=CC(CNC=C1[NH1]C=C)[NH1]1
1.680999994277954,1.5709999799728394,1.8359999656677246,CC(C)OCCCC(=O)[NH1]C(=O)C(O)=C
2.385999917984009,0.15000000596046448,1.406999945640564,C1=CC=CC(=C1)CCNC(C)(C)C
2.2290000915527344,0.8980000019073486,1.5989999771118164,N#CC1=CC2=CC=C1C3=CC=CC=C3C2
1.0399999618530273,0.37400001287460327,1.753000020980835,NC1=CC=C(Br)C(=O)C1=O
1.7999999523162842,1.2719999551773071,1.2389999628067017,CSC1=CC=C2C(=C1)OCO2
2.0169999599456787,0.6729999780654907,2.4130001068115234,O=CNC=NC(S)=NCC(Cl)=CC=O
1.5789999961853027,1.6460000276565552,2.1070001125335693,CN(C)C=NC1CCCN1C2=CC=C(O)C=C2
1.4989999532699585,1.9450000524520874,1.850000023841858,CCCC(=O)CCN=CC(=O)C(O)=CC(=O)O
1.6979999542236328,1.496000051498413,1.8359999656677246,CC(=O)NCCCC(CC)(C)CC(=O)O
1.7239999771118164,1.7200000286102295,1.656000018119812,CNC(C)C1N=CCC1C2=CC=CC=N2
1.5069999694824219,0.8230000138282776,1.2380000352859497,OCCN1C=CC2=NC=CC=C12
1.49399995803833,0.2240000069141388,1.74399995803833,N#CNC(=O)CSC1=CC=CC=C1
1.4390000104904175,0.972000002861023,1.0850000381469727,N#CCC1NCC=2C=C[NH1]C=21
1.1629999876022339,0.0,1.5850000381469727,CCOC(=O)C(O)CCCC(N)=O
0.36899998784065247,0.2240000069141388,1.5019999742507935,CC(N)C(=O)NC1C(=O)NCC1
1.2990000247955322,1.121999979019165,1.656000018119812,NC=NC1=NC=C(C2=CC=CC=C2)N1C
2.068000078201294,1.5709999799728394,1.1829999685287476,CCC=C1C=CC(CC(C)N)=C1
2.01200008392334,0.8230000138282776,1.2309999465942383,NC=C1C=C2C=CC=CC2C1=S
0.7680000066757202,0.07500000298023224,2.4739999771118164,OCS(=O)(=O)C=CC1=CC(CO)(O)N=C1O
2.5429999828338623,1.2719999551773071,1.350000023841858,CCCC=C(C1)C=CC=CC=C1
1.6050000190734863,1.7949999570846558,1.809000015258789,OC1=CC=CC(=C1)OCCCC(=O)NC
1.9700000286102295,2.0940001010894775,1.656000018119812,CC=C1C=CC(OCCC2CCN2)=C1
1.503000020980835,1.8700000047683716,1.6699999570846558,NCCOC1=CC=CC(=C1)OCCN
2.4579999446868896,1.7200000286102295,1.809999942779541,C=C(C1=CC=CC=C1C2N)CCCCC2
1.315999984741211,2.0940001010894775,1.878000020980835,NCC1C2=C[NH1]C=NN=C(NCCCC1)N2
0.8320000171661377,0.2240000069141388,1.9479999542236328,NC=NC=CC=CN=C1C(=O)[NH1]C1=O
1.621999979019165,1.0470000505447388,1.7259999513626099,CCCCN1C=NC(=O)OC1C(=O)C
2.0,1.8700000047683716,1.975000023841858,CC=NC=C1C(C2)=C(O)N=CN=C2C=C1O
1.5670000314712524,1.5709999799728394,1.281000018119812,C1=CN=CC(CC2CCNC2)=C[NH1]1
1.5709999799728394,0.972000002861023,1.906999945640564,CC1CC(C(C)CSC1)=O
1.715000033378601,1.4210000038146973,1.9199999570846558,CC1=CC(O)=CC=C1CC(N)CC(=O)O
0.7940000295639038,0.4490000009536743,1.6959999799728394,NC(C(=O)O)C1CCC(C(=O)O)C1=O
2.0209999084472656,0.8230000138282776,1.7680000066757202,CN=CC=C(C1=CC=CN=C1)CCCC=O
1.0099999904632568,0.0,0.9010000228881836,NC=NCCCC(C)C=O
2.4709999561309814,1.4210000038146973,1.9609999656677246,CC(N)CCC=CC1[NH1]C2=CC=CC=C2C1
2.2249999046325684,1.6460000276565552,2.253999948501587,C=CC=1[NH1]C(O)=NC=1C2=CC=C(Br)N=C2
1.9490000009536743,0.37400001287460327,1.878999948501587,COC=NC=C1C2=CC=C(O)N=C2O1
2.007999897003174,1.496000051498413,1.8509999513626099,C#CCN1CC=CC2=CC(Cl)=CC=C2C1
0.8920000195503235,0.37400001287460327,1.6139999628067017,C=C1OC(N2)CCC(=O)NC2CC1
2.5220000743865967,1.7200000286102295,1.3359999656677246,CCC(N)C1=CC=CC(Cl)=C1C
1.8980000019073486,0.2240000069141388,1.7309999465942383,CC(=O)OCCCC1=CN=C(C)S1
2.2160000801086426,1.121999979019165,1.5870000123977661,C=C1C(C2=CC=CN=C2)=NCCCC=N1
1.3329999446868896,1.4210000038146973,1.503000020980835,NCC(=O)[NH1]C=CC1=CC=CC=C1O
1.5199999809265137,0.8230000138282776,1.628000020980835,CC(C1)C=CC=C(O)C(O)=NC(C)=N1
1.159000039100647,0.8980000019073486,1.5299999713897705,CNC(=O)C=CC1=CC(N)=C(O)C=C1
1.7359999418258667,1.8700000047683716,1.725000023841858,C1C=NN=C1N2CCCCCC2C(C)N
1.5579999685287476,1.1970000267028809,1.4040000438690186,C1=CC=CC(C2=NCCN2)=CCC1
1.5199999809265137,1.7200000286102295,1.3220000267028809,O=C(O)C1CC1C2=C[NH1]C=C2O
1.843000054359436,1.7949999570846558,1.8980000019073486,CC=CC=C(O)N=C(F)C(O)=NC(C)=CO
1.468999981880188,1.3459999561309814,1.1139999628067017,N#CC(C#N)=CC=CC1C=CC=N1
1.4520000219345093,1.121999979019165,1.4329999685287476,CC=NC(C)=NN=CC1=CNC=N1
1.7829999923706055,0.972000002861023,1.4190000295639038,OC=C1N=CC2C=CC(F)=CC2=N1
1.281999945640564,1.1970000267028809,0.9179999828338623,CC(N)CC1=CC=NC=N1
0.9169999957084656,0.15000000596046448,1.2239999771118164,NCC(=O)OC(CS)CC
1.5499999523162842,0.972000002861023,1.600000023841858,O=CC1=C(N=CC=C1CC)CN(C)C
1.1169999837875366,0.0,0.3889999985694885,CC(C)C(N)S
1.527999997138977,0.8230000138282776,0.902999997138977,O=C(O)C=1C=CSC=1
1.9830000400543213,1.2719999551773071,1.5729999542236328,COC1=CC=CC=C1CN2CCCC2
1.8259999752044678,1.8700000047683716,1.5729999542236328,CC(C)(N)CSC1=CC=CC=C1
2.134999990463257,2.0199999809265137,2.072000026702881,NC=NC1=CC2=C(C=CC=C2SC)C1Cl
1.4049999713897705,1.496000051498413,1.3350000381469727,NCC1=CC=CC=C1C2CCN2C
2.068000078201294,3.1419999599456787,2.7950000762939453,BrC=CN=C1[NH1]C=C2C=CCCNC3=CN=C1N3C2
1.0099999904632568,0.7480000257492065,1.475000023841858,NC1=NC=NC=C1N=CNCC(=O)O
1.5199999809265137,1.6460000276565552,1.9119999408721924,O=C(O)C1=CC=CC(=C1)CCCNCO
1.4429999589920044,2.0940001010894775,1.8650000095367432,NCC1=CN=CN1CNCC=CC(Cl)=NC
1.3799999952316284,1.496000051498413,1.3769999742507935,CNC(O1)C=CC=C(C(=O)O)C1
1.5709999799728394,1.121999979019165,1.934999942779541,COC=CC(=O)C(O)=CC=CC(=O)NC
0.9509999752044678,0.5979999899864197,1.5160000324249268,O=CC=CN=COP(=O)(O)O
2.0889999866485596,0.972000002861023,1.3919999599456787,CN=CC[NH1]C1=CC(F)=CC=C1
2.007999897003174,1.8700000047683716,1.656000018119812,CNC1C=CC(Cl)=CC(O)=C1O
1.8890000581741333,2.3940000534057617,1.8639999628067017,O=C(O)CCC1C(CC2=CC=CC=C2)C=C1
1.4900000095367432,0.6729999780654907,1.7680000066757202,CCN=C(O)C=CC1=C(O)C(O)=NC=C1
2.1740000247955322,1.3459999561309814,1.5729999542236328,N1C=CC2=CC(C(=C)N)=CC=C2C=C1
1.8170000314712524,1.9450000524520874,1.7730000019073486,ClC=CC1=NC=NN=C(O)C=CNCC1
2.313999891281128,1.121999979019165,1.3359999656677246,C=C1C=CNC2CCCCC2C1
1.7489999532699585,2.992000102996826,2.5859999656677246,BrC=CC=CC(NCCOC=C)O
1.5160000324249268,1.0470000505447388,1.5299999713897705,N#CCCOC1=CC=CC2=C1CCC2
1.465000033378601,1.496000051498413,1.4329999685287476,CCOC(=O)OCC=C1CCCN1
2.377000093460083,0.29899999499320984,1.1699999570846558,CCC(C(C)C)OC(=O)C=C
1.49399995803833,0.6729999780654907,1.100000023841858,NC1CCC2CC1CO2
1.871999979019165,2.1689999103546143,1.809999942779541,COC=CC=C1[NH1]C=C2C(O)=C(C)N2C=C1
0.42899999022483826,0.4490000009536743,1.5720000267028809,CNC(=O)[NH1]C=1[NH1]C=NN=1
