Target_LogP,Target_QED,Target_MW,Generated_SMILES
2.0209999084472656,1.9989999532699585,1.8650000095367432,COC1=C2C=C(C=CN2C3=CC=CC)C3N1
1.562000036239624,0.6430000066757202,1.0269999504089355,NC1=CC=C2C(=C1)CCNC2
1.6679999828338623,1.284999966621399,1.6979999542236328,CC1=CC=C(C2CN3CCC2C3C)N1
1.1419999599456787,1.0709999799728394,1.5729999542236328,O1CC=COC(C2CNCCC2)=N1
2.3310000896453857,1.4989999532699585,1.906999945640564,CCCC=C1C2=CC(C(C)(C)C)=CN=C12
1.0609999895095825,1.2139999866485596,1.6829999685287476,NC(=O)C=CNC1=CC=CC(O)=N1
2.5940001010894775,1.3569999933242798,1.9739999771118164,CCCCCC1CCC2=C(C)N(C)CC2C1
1.2480000257492065,0.28600001335144043,1.4730000495910645,C1C(=O)N(CCCC2CC2N)C1=O
1.9869999885559082,0.9279999732971191,1.940000057220459,CCCCC(C(=O)O)CCCC1CC1O
1.9950000047683716,1.5709999799728394,1.5509999990463257,CC1=CC=CC=C1OCC(C)CC
1.753000020980835,0.7850000262260437,1.9880000352859497,NCC1CC(O)C2=CC=CC(Cl)=C2C1
1.5579999685287476,1.4989999532699585,1.9199999570846558,CC(C)(C)C1(N)C(=O)NCC2=CC=CC=C21
1.2100000381469727,0.3569999933242798,0.8899999856948853,C1CCN(C)C(O)=N[NH1]1
1.659999966621399,1.5709999799728394,1.1959999799728394,CNCC1=CC=CC(C(=O)O)=C1
1.0950000286102295,1.5709999799728394,1.9199999570846558,NCC1NC2=CC=CC(Cl)=C2NC1=O
1.684999942779541,0.7850000262260437,2.505000114440918,CCCC1CCC(N)(C1)CC(O)CC(=O)O
1.0230000019073486,0.07100000232458115,1.4470000267028809,NC1=CC=CSC(N)N=NO1
1.8259999752044678,0.5709999799728394,1.1050000190734863,CCCCCCC(=O)C(C)N
1.8040000200271606,1.0709999799728394,1.8650000095367432,O=C(O)C=C1C2=CC=CC=C2CC1OC
1.2350000143051147,1.5709999799728394,1.5019999742507935,NCC(=O)NC1=CC=C(N)C=C1C
2.437000036239624,1.5709999799728394,1.7319999933242798,CC(C1)(C)C=NC(C2CC=CS2)C1
1.7960000038146973,1.784999966621399,1.8509999513626099,CCCCCN1CCN=C(O2)C=CC=CC12
1.774999976158142,1.3569999933242798,1.9199999570846558,CN1CCCC1COC2=CC=C(O)C=C2
1.9270000457763672,0.7850000262260437,1.1139999628067017,CC(C)C1CCCCNC1=O
1.7280000448226929,1.6419999599456787,2.306999921798706,CCOC(=O)C1=CC(Br)=CC=N1
0.699999988079071,0.07100000232458115,1.4609999656677246,NC1(C(=O)O)CCCC1C(=O)O
1.4989999532699585,1.3569999933242798,1.1829999685287476,C1OC2=CC=C(O)N=C2C=C1
1.4479999542236328,1.4279999732971191,1.6419999599456787,N1CCC2=CC=C(CC(=O)O)C=C2[NH1]1
1.5449999570846558,1.0,1.1959999799728394,CC1=CC=CC=C1NCC2NC2
2.5899999141693115,0.7139999866485596,2.433000087738037,CC(C)CCCCC(=O)C=CSC(F)(F)F
1.684999942779541,1.6419999599456787,1.5779999494552612,CCCNC1CC2=CC=CC=C2CN1
1.7699999809265137,1.7139999866485596,1.9539999961853027,NC1CCC=C(C2=CC=CC=C2)S(=O)N1
1.621999979019165,1.0,1.8229999542236328,CNCC(C)CC(CCC(=O)CC)=O
1.8380000591278076,0.5,1.6410000324249268,CCOC=CC=C(O)C(C(C)=O)=C
1.8259999752044678,1.4279999732971191,1.4329999685287476,CN1CCN=C1C=CC2=CC=CC=C2
2.0169999599456787,2.427999973297119,2.8420000076293945,N1C=CC2=CC(I)=CC=C2N1
0.9509999752044678,0.14300000667572021,0.8349999785423279,N=1CCCCC=1CNN
0.7049999833106995,1.1419999599456787,1.9199999570846558,CCN=CN(CCNCCC(=O)C)C=O
1.2740000486373901,1.0709999799728394,1.2519999742507935,CC(=O)NC1=CC=C(O)C=C1N
1.7489999532699585,1.9989999532699585,1.6699999570846558,COC1=CC=CC=C1NC2CCCN2
1.5069999694824219,0.5709999799728394,1.2100000381469727,CC(CC(=O)O)C(=O)C1CC1
2.444999933242798,1.9989999532699585,2.1080000400543213,CC(C)C1=CC=C2C(=C1)CCCC(=O)NC2
2.0420000553131104,1.4279999732971191,1.6890000104904175,C=C1CC(C2=CC=CN=C2)CCC1=O
1.1119999885559082,0.28600001335144043,0.9729999899864197,N1C(=O)C2CCCCC2C1
1.1929999589920044,1.4279999732971191,1.8509999513626099,COC(=O)N1CCC2CC1C(=O)OC2
0.8109999895095825,1.0,2.1059999465942383,NC(Cl)=CCOC=COC(N)NC=O
2.365000009536743,1.284999966621399,1.871000051498413,CC=C1C=CC(C2CCCCN2)C=C1Cl
1.9320000410079956,2.071000099182129,2.065000057220459,CC(C)COC=CC=C(Br)O
1.1460000276565552,0.3569999933242798,0.8899999856948853,CCN(C)C(=O)C(C)C
1.812999963760376,2.1419999599456787,1.8650000095367432,CN1C=NC(C2=CC=CC=C2Cl)C1=O
1.7359999418258667,2.2850000858306885,2.36299991607666,CCOC(=O)C1=CC=C(Cl)C(O)=C1C(=O)O
1.7280000448226929,1.3569999933242798,1.8359999656677246,CC=C1C(O)=C(O2)C=C1CCCC2N
2.0420000553131104,1.8559999465942383,1.8930000066757202,CCOC1=CC2=CC=C1C3=CCNCC3C2
2.5429999828338623,1.2139999866485596,1.350000023841858,CC1CCCCCCCCCC1
2.253999948501587,1.2139999866485596,2.0999999046325684,CC=C1C(Cl)=C(Cl)C=C1CCCNCC
2.0460000038146973,0.5,0.8619999885559082,C1=CC=CC(C#N)=C1OC
2.1059999465942383,2.1419999599456787,1.8980000019073486,CC=CC(C)=C(C#N)C=CC1CCCN1C
0.7770000100135803,0.5709999799728394,1.378000020980835,CC(N)C(=O)N1CCCC1C(=O)O
1.0700000524520874,0.07100000232458115,2.2809998989105225,CCCCC(N)C(=O)NC(CCl)C(=O)O
1.8980000019073486,1.6419999599456787,1.4889999628067017,CCCCCC1=CC=C(O)N=C1C=O
2.1010000705718994,1.6419999599456787,1.7400000095367432,O=C(O)C1CCCC1C2=CC=CC=C2
1.2309999465942383,0.07100000232458115,0.3889999985694885,CCN1C=CN=C1
1.8849999904632568,1.0709999799728394,1.1829999685287476,CC(C1)C=C(C)C(=C1)CNCO
1.3329999446868896,1.3569999933242798,1.503000020980835,CC1=CN=C(O)C(O2)=NC=CC=C12
1.5920000076293945,2.071000099182129,1.809000015258789,CCCCCN1C(=O)C=NC(O)=C1C
2.1519999504089355,1.8559999465942383,1.809000015258789,CC(C)C1=CC=C(Br)C=C1
1.88100004196167,1.0709999799728394,1.4900000095367432,CCCCCNC(=O)C=CSC
2.3519999980926514,1.9279999732971191,2.697000026702881,OC1=CC=NC=C1C2=CCNC2C(Cl)=CCCC
1.8300000429153442,1.9279999732971191,1.878000020980835,CC(C)(O)CCC1=CC=C(O)N=C1CC
1.430999994277954,1.0709999799728394,2.0160000324249268,O=C(O)C1=CC=C(S(N)(=O)=O)SC1=O
1.9570000171661377,1.2139999866485596,2.674999952316284,NC1=NC(Br)=CN=CNCCC=N1
0.6880000233650208,0.7139999866485596,1.3639999628067017,NC1C=CN(C(O)O)CC1C
1.5579999685287476,1.1419999599456787,1.4040000438690186,CNC1C2CN=C1C3=CC=CC=C32
1.909999966621399,0.5,1.1549999713897705,CCC(N)C1CC2CCC1C2
2.1440000534057617,1.5709999799728394,1.3769999742507935,C1C=NC2=CC(Cl)=CC=C2C1
2.0510001182556152,1.0709999799728394,1.100000023841858,C1=CC2=CN=CN=C2NC=C1
2.365000009536743,0.5,2.4679999351501465,O=C(C1=CC=C2SC1=CSC3)NC=CC3=C2
1.3969999551773071,0.9279999732971191,1.906000018119812,CCCCCCC(N)C(=O)NCC(=O)O
1.3420000076293945,1.6419999599456787,1.7669999599456787,CCCOC(=O)C1=CN=C(CO)C=C1
1.3799999952316284,0.7139999866485596,1.0570000410079956,CC(=O)N(C)CC1=C[NH1]C=N1
1.7319999933242798,2.071000099182129,1.6699999570846558,OC=C(C1C(=O)O)C2=CC=CC=C21
1.8209999799728394,2.1419999599456787,1.9819999933242798,CCCC1=CC=C(Cl)C=C1CN(C)CN
1.8040000200271606,1.7139999866485596,1.781000018119812,CCN=CC(N)=CC=C1CC(C)NC1
2.0169999599456787,2.569999933242798,2.8420000076293945,NCC1CCCCC1C(=O)N(C)C2=CC=CC(Br)=C2
2.3429999351501465,1.8559999465942383,2.2929999828338623,CC=CC(Cl)=C(O)C(C(=O)O)=CC=CCl
2.181999921798706,2.1419999599456787,2.321000099182129,CC(C)(CC1=CC=C(Br)C=C1)CN
1.4140000343322754,0.3569999933242798,1.0290000438690186,C=C1C(O)CCC(=O)CC1
2.2119998931884766,0.6430000066757202,1.3209999799728394,CCNCCCC1CCCCC1
1.8980000019073486,2.1419999599456787,1.6979999542236328,NCCNC1CC2=CC=CC=C2C=C1
1.715000033378601,0.07100000232458115,1.5720000267028809,CCCCCCOCC(C)OC(=O)O
1.090999960899353,1.0709999799728394,1.934000015258789,CC(=O)NC=C1CC(C(=O)OC)(O)C1C
1.3589999675750732,1.284999966621399,1.5169999599456787,CCCN1C(=O)C2=CN=CN=C2N1
2.5899999141693115,1.8559999465942383,2.2239999771118164,ClC1=NC=C2C=C1OC3=CC=CC=C3C2=O
1.4900000095367432,1.4279999732971191,1.6970000267028809,O=CNC1CCCN1CC2=CC=C3C=C23
1.906000018119812,1.5709999799728394,2.1440000534057617,O=C(O)CCC(=O)C=CC1=CC=CC=C1O
1.1629999876022339,1.9989999532699585,2.184000015258789,OCCNC=CC1=C(O)C(C(O)=N1)(O)O
2.0840001106262207,2.3559999465942383,2.7100000381469727,CC(C)C(CS)C(=O)C1=CC=CC(O)=C1CC(=O)N
1.468999981880188,0.0,1.0700000524520874,C1C(C)C(=O)OC(C)(C)N1N
1.6469999551773071,1.0,1.753000020980835,O=CCCCCNCC1=CC=CC=C1
1.2860000133514404,0.14300000667572021,1.8070000410079956,CC(=O)OCCCC1CN2CCC1CC2
1.2519999742507935,0.7850000262260437,0.8759999871253967,C=CC(O)CC(O)CC
1.7020000219345093,0.7139999866485596,1.2369999885559082,O=C(O1)C2=CC=CC(=C2)C3CC31
1.5750000476837158,0.3569999933242798,1.3489999771118164,CC1=CC=CC(=C1)CNCCCO
1.774999976158142,0.0,1.753000020980835,O=CCCCNCCCC1CC1
1.5959999561309814,0.7850000262260437,1.8919999599456787,CNC1CC(C=C2CC(C)NC)C2O1
2.5810000896453857,2.427999973297119,2.046999931335449,CC(=O)C=C1C=CC2=CC=C(Cl)C=C2C1
1.909999966621399,1.6419999599456787,1.5729999542236328,CCNC(C1)=NC2=CC=CN=C2C1
2.134999990463257,1.3569999933242798,1.0720000267028809,CC1C=C(C=CC(C)=N)C1=O
2.0250000953674316,1.9279999732971191,2.48799991607666,CC1CCCC(=C1)SNC(C)(C)NC(=O)O
2.2760000228881836,2.2130000591278076,2.186000108718872,ClC1=CC=C(O)C=C1C2=CC=C(O)C(F)=C2
1.9780000448226929,1.4989999532699585,1.8700000047683716,CCCCCC1CC(=O)NC1CCCC
1.218000054359436,0.5709999799728394,1.406000018119812,CCOC(=O)C1CCCCN1C=O
1.7580000162124634,0.7139999866485596,2.697000026702881,O=P(C(O)=C(Cl)S)(O)C=O
1.2139999866485596,0.14300000667572021,1.253000020980835,NCOC=C1C(=O)C(O)=CC1=N
2.13100004196167,1.3569999933242798,1.6699999570846558,NC(CS)CC1CCCCCC1
1.5750000476837158,1.284999966621399,1.8489999771118164,CC(C)(C1)C=C2C=C(O)C(O)=CC2=NO1
1.3969999551773071,1.1419999599456787,1.656000018119812,O=CN1CCN(C2=CC=CC=C2)C1N
2.242000102996826,1.784999966621399,1.878999948501587,C=C1C=C(NC2CC3CC2C)CC3CC1
1.5750000476837158,1.4279999732971191,1.0850000381469727,CC1=NC2=CC(O)=NC=C2C1
1.9019999504089355,1.7139999866485596,1.3550000190734863,NCC(O)C=CC1=CC=CC=C1
1.5160000324249268,0.5709999799728394,2.0869998931884766,CCN=C(C)N(C)C1=CC=NC(C#N)=C1C
1.8890000581741333,1.284999966621399,1.628000020980835,CC=CC1=CC(C(=O)O)=CO1
1.8259999752044678,0.9279999732971191,1.0579999685287476,O1C=CC=CC(OC)=C1CC
1.4859999418258667,1.9279999732971191,2.1429998874664307,CC=C1C=NC(OC=NC(O)=CCl)[NH1]1
1.7999999523162842,1.2139999866485596,1.6419999599456787,O=C(O1)C2=CC=C3C(=C2)CCCC3C1
1.434999942779541,1.0,1.2519999742507935,CC(=O)C1=CC(O)=C(O)C=C1O
1.281999945640564,1.1419999599456787,0.9179999828338623,CC(N)C1=NC=C(O)C=C1
1.8849999904632568,1.7139999866485596,2.078000068664551,CC=CC(O1)=CC(CN(C)C)C=C1C=O
1.0700000524520874,0.5709999799728394,1.5299999713897705,CN(C)CC#CCN1C=CN=C1CN
1.2569999694824219,0.5709999799728394,0.8069999814033508,CCCC1(O)CNCC1
0.8830000162124634,0.14300000667572021,2.197000026702881,NC(C(=O)O)C=C1C=C(C(=O)O)C1C(=O)O
1.5449999570846558,1.5709999799728394,2.1570000648498535,CCCC=NC(N)=CC(O)=CC(=O)OC=O
1.906000018119812,2.1419999599456787,1.8639999628067017,CSC1=CC=C2C(=C1)C=CN2CCCN
2.01200008392334,0.7139999866485596,1.7949999570846558,CC1(C)C=C(O2)C=CC(=O)C(O)=C2CN1
1.2269999980926514,0.9279999732971191,1.5299999713897705,CC(=O)CC#CCNC(=O)C=CC=C
1.8589999675750732,1.9989999532699585,1.940000057220459,COC=CC1=C(OC(N)C=O)OC=C1C
1.6390000581741333,0.14300000667572021,1.059999942779541,C=C1NC2=CC=C(O)C=C2N1
2.2160000801086426,1.8559999465942383,1.6260000467300415,C1CCC=C2C=C(C=CC2=C1C3)CC3
1.6679999828338623,1.8559999465942383,1.7109999656677246,CC(C)NC(=O)NC1=CC=CC=C1N
1.184000015258789,0.14300000667572021,1.305999994277954,CCOC(N)C(=O)CCSC
1.8300000429153442,1.284999966621399,1.2380000352859497,OC1C=CC2=CC=CC=CN2C1
1.940000057220459,1.3569999933242798,1.1469999551773071,CC1CC2=CC=CC(O)=C2CO1
1.5240000486373901,0.14300000667572021,0.7099999785423279,C1C=NC2=CC(N)=NC2=N1
1.8550000190734863,1.4279999732971191,1.9390000104904175,COC1=NC(C2=CC=CN=C2)C=C1OC
1.6430000066757202,1.0709999799728394,1.3079999685287476,CCCN1CCCN(CC)C1=O
1.8380000591278076,1.0709999799728394,1.3489999771118164,CNCC=C1C=C2C=CC=CC2=N1
1.680999994277954,1.2139999866485596,1.6890000104904175,NC1=CC=CC2=C1CN3CCCCC32
1.371000051498413,0.42800000309944153,1.5720000267028809,C1NCCC(C(=O)O)C1(C)CC(=O)O
2.1440000534057617,1.1419999599456787,1.6419999599456787,CN=CCCN=C[NH1]C1=CC=CC=C1
1.8550000190734863,1.2139999866485596,1.7309999465942383,CC1=CC=C2C=C1CCN(C)CCC2
1.6510000228881836,0.0,0.1809999942779541,C1CCCC1C
1.6469999551773071,1.6419999599456787,1.684000015258789,C=CC1=C(CC2CCNC2)CN=C1C
1.965999960899353,1.2139999866485596,1.6670000553131104,C=CC=C[NH1]C1=C(CCO)C(F)=C1
1.4900000095367432,1.3569999933242798,1.6970000267028809,CC1=CC=C(C2CN3CCC2N3)C=N1
2.1689999103546143,1.8559999465942383,1.8229999542236328,CCCCC1NCC2=CC(O)=CC=C2C1
1.2100000381469727,1.2139999866485596,1.7660000324249268,NC(=O)N1CC2CCC1C3=CC=C(N)N32
0.7940000295639038,0.42800000309944153,1.6959999799728394,C12CCCCN(CC1)CN(C)C2=O
2.7720000743865967,0.42800000309944153,1.8799999952316284,O=C(C)C=CC1=CC=CC2=CC=CC=C12
1.5920000076293945,0.7850000262260437,2.0160000324249268,CC=C1C=C(C(N)=O)C=CC=C(O)C(N)=C1
1.753000020980835,0.6430000066757202,1.0160000324249268,CCCCC1=CN=CN=C1
1.6169999837875366,0.42800000309944153,1.934999942779541,O=C1NCC2C3=CC=NC=C3N=C2N=C1
0.8659999966621399,0.6430000066757202,1.656000018119812,O=C[NH1]C=C1C[NH1]C=N1
2.0420000553131104,1.4279999732971191,1.6890000104904175,CCCCC1CN(C(=O)O)CC=C1C
1.0779999494552612,0.21400000154972076,0.8960000276565552,CC(C)CCC(N)C(=O)O
0.9929999709129333,1.0709999799728394,1.475000023841858,C=1CN=CN(C2CCCNC2)ON=1
2.055000066757202,2.2850000858306885,1.8229999542236328,CCC1C=CC2(C=CC(C)=C2NN)C=C1
2.2880001068115234,1.2139999866485596,1.1690000295639038,CNCCC1CCCCCC1
2.0209999084472656,2.2130000591278076,2.1489999294281006,CCN(CC1)CCC1CCC(=O)NCCC
1.8040000200271606,1.7139999866485596,1.6979999542236328,CC1=CC=CC(=C1)CC(CN)CC(=O)N
1.809000015258789,1.2139999866485596,1.628999948501587,CC1=CC=CC(=C1)CCN(CC)NC
1.3799999952316284,1.1419999599456787,1.6139999628067017,CCC(N)C(=O)NCCC1CC1C
1.6089999675750732,1.6419999599456787,1.9759999513626099,CC=C(C#N)C1=NC=NC=C1CCNC=O
2.01200008392334,0.21400000154972076,0.7789999842643738,C1C=CC2=CC=CC=C2O1
1.7450000047683716,0.0,0.7929999828338623,C1=CSNC1C=CC2=NC2=C
1.684999942779541,1.0709999799728394,1.9880000352859497,CCCC(=O)NC(=O)NC1=CC=C(O)C=C1
1.8259999752044678,2.2130000591278076,1.8370000123977661,CC1(C)C=CC=CCNCCCC1N=C
1.4140000343322754,0.7139999866485596,0.6539999842643738,CNCC1=CC=CC=C1
2.3429999351501465,1.4989999532699585,1.8930000066757202,C=C1C=CC(CCNC2CC2=CC=C1)Cl
2.7170000076293945,1.8559999465942383,2.5290000438690186,CCCCC=C1C=C(Cl)C(C=C1NCC)NCC
0.722000002861023,0.21400000154972076,1.5720000267028809,NC(C(=O)O)C1CSC(=O)[NH1]1
1.2309999465942383,0.5,2.0869998931884766,C1C=C(Cl)C(=O)C=CN(C)C(=O)NC1
1.4429999589920044,1.0,1.8930000066757202,CC(N1)C(=O)NC2=CC=C(Cl)C=C2N1
1.3669999837875366,0.14300000667572021,0.7789999842643738,NC1(C=NCCO)C=C1
1.2690000534057617,0.7139999866485596,1.3070000410079956,CC1(C)C2C(C3CNC2)C3C=C1O
1.9529999494552612,1.784999966621399,1.5729999542236328,CC=1C=C(CCCC2=C[NH1]N=C2)N=1
0.8529999852180481,1.3569999933242798,1.9199999570846558,CCCN1C(=O)C2NC(O)=CC=C2C(=O)N1
0.8410000205039978,0.07100000232458115,1.5010000467300415,NC(C(=O)O)CCC(OC)C(=O)O
1.2309999465942383,0.6430000066757202,1.656000018119812,O=C(O)C1OC2=CC=CC=C2CC(=O)O1
0.722000002861023,0.5709999799728394,1.1829999685287476,N1CCCC=C(N(C)C)N1N
1.5329999923706055,1.8559999465942383,1.656000018119812,CCC(N)CC1=CC=C(C(=O)O)C=C1
1.527999997138977,1.5709999799728394,2.4830000400543213,NC=NC1=C(C(=O)C2=CC=C(Cl)C)C2N1
1.49399995803833,1.0,1.597000002861023,CNCC1C=C(C2=CC=CC=N2)OC1
1.8339999914169312,0.9279999732971191,1.3650000095367432,CC1(C)C(C2=CC=NC=C2)CCN1
1.125,0.8569999933242798,1.781000018119812,NC(C(=O)O)C1CCCC(C)(C)CCO1
1.9149999618530273,1.6419999599456787,1.6150000095367432,C1CCNCCCC1C2=CC=CC=C2
1.965999960899353,2.427999973297119,2.1019999980926514,ClC1=CC=CC=C1OCC2CCCN2C
2.36899995803833,1.284999966621399,1.5859999656677246,C1CCCCC1N=C2C=CC=NC2=N
1.6469999551773071,1.3569999933242798,1.4049999713897705,CC1=NC=CC=C1CCCN(C)C
1.4769999980926514,0.6430000066757202,1.8359999656677246,NC=C(O)C=C(C(=O)O)C=CC=CC=C
1.6430000066757202,2.2130000591278076,1.8919999599456787,C1CN2C=NC1(C=CCCCC(=O)N)C2
1.3329999446868896,1.7139999866485596,2.572000026702881,CNC(=O)CSC(N)CC1=CC=CC(Br)=C1
1.4520000219345093,1.284999966621399,2.046999931335449,CCCC(C1CNC2CC1COC2)CO
2.572999954223633,1.3569999933242798,1.7259999513626099,CCCCCC1CCC2=CC(C)=CN=C12
2.114000082015991,1.784999966621399,2.0299999713897705,COC=C1C=C(C2CN3CCC2)CC3N=C1
1.4769999980926514,1.4279999732971191,1.2940000295639038,CCN1C2=NC(C(=O)O)=CC=C21
1.8849999904632568,1.5709999799728394,2.0940001010894775,CN(C)C(=O)C1=CC=CC(Br)=C1
1.5499999523162842,1.2139999866485596,1.725000023841858,C1C2=CC=CC(=C2)CC1(C=NCCN)CN
2.5429999828338623,1.0709999799728394,2.4189999103546143,C=1CCCCCCCC(=O)C=1CC=C(C)C=CN
1.6339999437332153,2.499000072479248,2.73799991607666,NCC(CS)(O)SC1=CC=C(I)C=C1
1.9190000295639038,1.784999966621399,1.8370000123977661,N#CCCC1=C(CCC(C)CC=N1)CO
2.122999906539917,1.4989999532699585,1.7960000038146973,CC(C)C1CCCCC(=O)CC(C)N1
1.1460000276565552,0.5709999799728394,1.5169999599456787,NCC1CCC2C1N=CN2CCN
1.0829999446868896,1.3569999933242798,1.6139999628067017,N1C2C=CN=C1OCCC(C)N=C2
0.9039999842643738,0.14300000667572021,1.3209999799728394,CC(C)(O)C(O)C(F)(O)CO
0.699999988079071,0.07100000232458115,1.6890000104904175,C1C(C)(O)C(=O)CC(C(=O)O)C1=O
1.809000015258789,0.8569999933242798,1.503000020980835,CC(=O)C=C(C1=CC=CN=C1)CC
1.1339999437332153,1.6419999599456787,1.8220000267028809,CCNN(C1)C=NC(C(=O)O)C=C1CO
1.8589999675750732,0.5709999799728394,0.8209999799728394,CCCCCCC(=O)O
1.434999942779541,2.071000099182129,1.7589999437332153,C1CCCCC(CNCC(=O)O)C1=O
1.9529999494552612,0.0,1.6979999542236328,O=CN(C1=CC=CC=C1)Cl
1.4559999704360962,0.9279999732971191,1.0989999771118164,C1CN=CN2C=CN=C2CC1
1.49399995803833,1.4989999532699585,1.8700000047683716,NCC(CC1=CC=CC=C1)C(=O)CCN
2.203000068664551,1.5709999799728394,1.4609999656677246,CC(C)(C)NCC1=CC=CC=C1C
1.8849999904632568,1.7139999866485596,1.7120000123977661,CC1=CN=C2N=C(O)C(Cl)=CC2=C1
1.9529999494552612,1.4279999732971191,1.8229999542236328,CC(=O)CCCCC1CC(=O)OC=C1
2.0380001068115234,1.9989999532699585,2.0920000076293945,CCCC=C1C=C(O)N(C)C2=C1CCC2O
1.7410000562667847,2.2850000858306885,2.697000026702881,NCCCCNC=C(CC1(C)C=CS1C=O)O
1.4220000505447388,0.6430000066757202,2.009000062942505,CCCCC(=O)NC(=O)CCC(C)(C)CO
1.0099999904632568,0.7139999866485596,1.475000023841858,O=C(CN1)C2=NC=NC=NC=NC21
1.9739999771118164,0.9279999732971191,1.350000023841858,CCCC1CCC(C(=O)O)CO1
2.2160000801086426,1.8559999465942383,1.6260000467300415,CCCCCCCCC1=C[NH1]C=N1
2.0929999351501465,1.4279999732971191,1.809000015258789,CC=C1C2=CC(N)=C(N)C=C2CCCC1
1.0829999446868896,1.1419999599456787,1.2660000324249268,CNC(=O)CNCC1=CC=C[NH1]1
2.0,1.784999966621399,1.7680000066757202,COC=CC1=C(C2=CC=CN2C)COC1
2.2249999046325684,1.784999966621399,1.878999948501587,CC(=O)C1=CC=CC=C1C2C=C(C)C(=O)N2
1.4859999418258667,1.7139999866485596,1.8229999542236328,CC1NC=CC=C(C2CCCCC=O)N12
2.759999990463257,0.6430000066757202,2.259999990463257,CCCCCCCCCC(=O)C(Cl)(F)F
2.118000030517578,1.1419999599456787,1.4900000095367432,CCCC1CCC(C(=O)O)C=C1F
2.2799999713897705,1.1419999599456787,1.4609999656677246,CCCCCCC1C2CCC1N2
1.9229999780654907,1.0709999799728394,1.434000015258789,CC1CCCN(C)C(=O)C(C)CC1
1.6979999542236328,1.1419999599456787,1.309000015258789,COC(=O)C1=CC=CC(O)=C1Cl
1.1039999723434448,1.3569999933242798,1.8919999599456787,NCC1(O)C2=CC=C(O)C(Cl)=C2C1=O
2.4670000076293945,1.2139999866485596,1.6990000009536743,OC1=C2C=CC(Cl)=CC=CC=C21
1.1759999990463257,0.21400000154972076,2.7249999046325684,BrC=CC=C(C(N)=O)OOC=O
1.315999984741211,1.284999966621399,1.6549999713897705,N1C=C2C=C(O)C(O)=CC=C2S1
1.690000057220459,1.4989999532699585,1.656000018119812,CCNCCC1=CN=C(O)C(Cl)=C1
1.6130000352859497,1.2139999866485596,1.6150000095367432,CC1(C)CC=C2OCC=NC(N)=C21
1.9490000009536743,1.0709999799728394,0.9879999756813049,CC1CC23CCC(C1)CN2C3
2.1989998817443848,0.8569999933242798,1.128000020980835,C1C=CC=C(O)C=C(CC)C1O
1.6510000228881836,0.7850000262260437,0.6809999942779541,C=1CC=CC2=NC=NC=12
1.5110000371932983,1.7139999866485596,1.781999945640564,O=C(O)C1CN(C)C2=CC=CC=C2CC1
1.1929999589920044,0.7139999866485596,0.7229999899864197,N1=CC=C2N=CC=NC12
1.5959999561309814,1.0,0.6949999928474426,CCC1=CC=C(O)C=C1
1.906000018119812,1.284999966621399,1.378000020980835,COC1=CC=C2C=C(N)C=CC2=C1
0.8240000009536743,0.7850000262260437,1.753000020980835,O=CNCCCCNCC=1C=N[NH1]C=1
1.5709999799728394,1.284999966621399,1.6130000352859497,COC1=C2C=CC(=C1)CCCC(N)C2
1.5959999561309814,1.6419999599456787,1.8919999599456787,C1C=CC=C1C2CNCCC2CCN
1.5199999809265137,1.6419999599456787,1.753000020980835,CC(=O)NC1=CC=C(C(=O)O)C=C1O
0.9129999876022339,0.6430000066757202,1.5720000267028809,CC1(C(=O)O)CC(=O)NC(=O)OC1
1.9780000448226929,1.8559999465942383,1.777999997138977,CCCC1(C)C(=O)NC2CCCCC21
1.0779999494552612,0.9279999732971191,1.7660000324249268,CCCC(=O)NCCCC(=O)OC=O
1.5160000324249268,0.8569999933242798,1.2519999742507935,CC1CN(C=O)CCCCCC1
1.5410000085830688,1.1419999599456787,1.9199999570846558,CC=CC=CC(N)(C1)NC=CN=C1OCO
1.809000015258789,1.7139999866485596,1.718000054359436,CC(C1)C=C(O)C2=CC=C(O)C=C2C1
1.371000051498413,1.4279999732971191,1.656000018119812,O=C(O)CC1CC1C2=CC(=O)OC2
1.8589999675750732,0.5709999799728394,0.8209999799728394,CNCCCC1=CC=CC1
2.805999994277954,0.8569999933242798,1.5169999599456787,CCCCC1CCCCCCCC1
1.4259999990463257,0.14300000667572021,0.7940000295639038,CC1=CC=C(O)C(N)=N1
1.6089999675750732,0.7850000262260437,1.2239999771118164,CC1=CC=C2C(=C1)ONCC2
1.5069999694824219,0.21400000154972076,0.375,CCC1=CC=NC=N1
1.3200000524520874,0.28600001335144043,1.1130000352859497,NC=NC(C#N)=CC(=O)OC
2.003999948501587,0.7850000262260437,1.1970000267028809,C1NCCC2C=C1C3=CC=CC=C32
2.055000066757202,1.7139999866485596,1.7960000038146973,CC(C)CC(C=O)C(=O)OC(C)(C)C
2.0420000553131104,1.1419999599456787,1.4329999685287476,C1C(=O)C=CC=CC=C(C(=O)O)C=C1
0.6919999718666077,1.0,2.0369999408721924,NCCCNN(C)C(=O)C=CC(=O)C=NN
0.8190000057220459,0.21400000154972076,1.906000018119812,C#CCNC(=O)C=CN=CC=NN=C
1.3420000076293945,1.0,1.1130000352859497,CNC1CC2=CC=C(O)C=C2O1
0.8790000081062317,0.0,0.6959999799728394,N1CC2[NH1]C=NC=C21
