Target_LogP,Target_QED,Target_MW,Generated_SMILES
1.9149999618530273,1.1419999599456787,2.0420000553131104,CCCC(C)CC1C=CC=CC=CC=C2C=CC=C1C=CCC2=S[H]
1.7869999408721924,0.42800000309944153,0.8209999799728394,CCCCCCCCCC=S
2.177999973297119,2.1419999599456787,2.115999937057495,CCCCCCCCCCOCCCC1C=CC=CC=C=N1
1.659999966621399,0.28600001335144043,1.6419999599456787,C1CCCCCCCCCO1
2.0339999198913574,1.2139999866485596,1.225000023841858,CCCCCCCCCCCCCCCC(=O)[H]
1.0019999742507935,0.7850000262260437,1.6139999628067017,CCCCCC1(C)C=CC=C1CC=CC=CC=C2C=CC=C2
1.350000023841858,0.07100000232458115,1.8919999599456787,C1CCC=C1CC=CC=CC2C=CC3C=C2C4C3C=CC=N4
1.0190000534057617,0.6430000066757202,1.2100000381469727,CCCCCCCCCCOCCCC=CC=C[PH1]=O
2.1610000133514404,1.2139999866485596,1.5709999799728394,CCCCCCCCCCOCCCC=CC1C=CC=C1C=CC=C=O
1.715000033378601,2.2130000591278076,1.7669999599456787,C1CCC(C)CCCOCCCC=C[NH1]C=N1
1.5199999809265137,1.784999966621399,1.4329999685287476,CCCCCCCCCCOCCCC=C(C)N1C=CC=C1Br
1.7109999656677246,0.9279999732971191,1.1959999799728394,CCCCCCCCCCOCC1C2C(=C)N=C1CCC=CC2S=NC
2.2200000286102295,1.3569999933242798,1.7120000123977661,CCCCCCCCCCOCCCC1=CC=CC=C1C
1.465000033378601,0.14300000667572021,1.1410000324249268,CCCC(C)CCCOCCCCC=CC=CC=CC=C(C)CI
1.0740000009536743,1.0709999799728394,1.6970000267028809,CCCCCCCCCCOCCC1C=CCC=CC=CC(C)C=C=[PH1]C=C1
2.1570000648498535,1.9279999732971191,1.781999945640564,CCCCC(C)CCOCC1CCO1
2.322000026702881,1.6419999599456787,1.809999942779541,CCCCCCCCCCOCCCC1=CCC=C1
1.2059999704360962,0.6430000066757202,1.9479999542236328,CCCCCC(NC=CC=CC=CC)=CCOC=C(C)C
2.0380001068115234,2.071000099182129,2.6050000190734863,FCC=CCC=CC=CC1OC=CC=CC=CC=C1C=CCC=CC#N
1.843000054359436,1.7139999866485596,1.8980000019073486,CCCCCCCCCCOCCCC=CC=C=[PH1][NH1]C=NCS(N)CBr
1.125,0.5709999799728394,1.0709999799728394,N
1.2690000534057617,1.2139999866485596,1.3070000410079956,CCCCCCCCCCOCCC=CC
1.7489999532699585,1.4279999732971191,1.7259999513626099,CCC(C)CCCCO[PH1]=O
1.430999994277954,1.0,0.9179999828338623,CCCCCCCCCCOCCC1C=C2C=C1C=C2CO
0.9639999866485596,0.21400000154972076,0.6669999957084656,CCCCCCCCCCOCCCC=CC=CC=CC=C
1.8040000200271606,1.5709999799728394,1.8980000019073486,CCCCCCCCCCOCCCC=CC=C
2.1740000247955322,2.3559999465942383,1.7949999570846558,CCCCCCCCCCOCC1CC=CC=CC=CC=C1O
1.7920000553131104,0.5,1.8509999513626099,CCCCCCCCCCOCCCC=C1C=CC=CC=C1
2.194999933242798,1.8559999465942383,1.8229999542236328,CCCCCCCCCCOCCCC=CC=CC=CCCl
2.296999931335449,0.07100000232458115,1.5360000133514404,CCCCCCCCCCOCCCC=C=O
1.4259999990463257,1.784999966621399,1.6139999628067017,CCCCCCCCCCOCCCC1=CCC#C1
1.121000051498413,1.6419999599456787,2.1619999408721924,OCCC1CCCCCC=CCNC=C1C=CC2=CCC=C2
1.6299999952316284,1.8559999465942383,1.475000023841858,CCCCCCC1CCC=CC=C1
1.944000005722046,1.4989999532699585,1.4889999628067017,CCCCCCCCCCOCCCC
1.4559999704360962,0.8569999933242798,0.9179999828338623,CCCCCCCCCCOCCC1C=CC=CC=CC=CC2=C1C=CC=N2
1.4559999704360962,0.8569999933242798,1.1970000267028809,CCCCCCCCC1COCCCC=CCOC1C=C
1.7960000038146973,1.9279999732971191,1.878000020980835,CCCCCCC1CCC=C1C
1.5880000591278076,1.4989999532699585,1.475000023841858,CCCCCCCCCCOCC1CC=CC=C1C
1.5540000200271606,1.3569999933242798,1.8359999656677246,CCCCCCCCCC=O
2.118000030517578,2.1419999599456787,2.377000093460083,CCC1CC(C)CCOCC2CC=C=C12
1.1970000267028809,1.4989999532699585,2.377000093460083,CCCCC(C)CCOCCCC=CC
2.4579999446868896,1.7139999866485596,2.0460000038146973,C1CCCCCC2CCCC=C1CC=C2
1.7280000448226929,2.6419999599456787,2.365999937057495,CCCCCCCCCC[NH1]COSP=O
1.277999997138977,0.6430000066757202,1.1679999828338623,CCCCCCCCCCOCC=CC
1.9869999885559082,1.0,1.7669999599456787,CCCCCC12C=CC=C1C3=CC2C(C)=CC=C3C#C
1.8380000591278076,0.5,1.8370000123977661,CCCCCC1CCCC1C2C=CC=C2C3C=C3
1.944000005722046,1.4989999532699585,1.4889999628067017,CCCCCC1C(C)OCC2CC=CC=C2C=C1
2.1649999618530273,2.2850000858306885,1.8380000591278076,C1CCC2CC(C)C1C2C3NCCCS=N3
2.0250000953674316,1.1419999599456787,1.225000023841858,CCCCCCCCCCOCC1CC2=CC=C1C2C(=S)C=O
1.8760000467300415,1.4989999532699585,1.781000018119812,CCCCCCCCCC1OCCCC=CC=CC=CC=C1C
1.2910000085830688,1.9279999732971191,1.8769999742507935,CNC(C)CCCCCCCCCCCC1CCCC=C1
0.8659999966621399,0.8569999933242798,1.4600000381469727,CCCC(C)CC1COCCC=CC2C=C1O2
1.1039999723434448,1.3569999933242798,1.8919999599456787,CCCCCCCCCC1OCCC2C=CC(C)=C2C=N1
1.8930000066757202,1.4279999732971191,1.0709999799728394,CCCCCCCCCCOCCCC=CCl
1.1419999599456787,0.14300000667572021,1.5299999713897705,CCCCCCCCCC=CC=C1CC=CC=CC=CC=CC2=C1C=S2
1.694000005722046,2.1419999599456787,1.7450000047683716,CCCCCCCCCCCCCC1CC(=O)C=C1CC=C
2.0209999084472656,1.9989999532699585,1.8650000095367432,OCC=CN(C)CC=CC=CC=CC=CC=CCF
1.562000036239624,0.6430000066757202,1.0269999504089355,CCCC1C2CCCCC2C=CC=CCC=C3C=C1C=N3
1.6679999828338623,1.284999966621399,1.6979999542236328,CCCCCCCCC(C)CCCC(=O)CC=CC1=C(C)C=C1
1.1419999599456787,1.0709999799728394,1.5729999542236328,C(C)CCCCCCOC1CCCC=C1CCC=C(C)C=CCBr
2.3310000896453857,1.4989999532699585,1.906999945640564,CCCCCCCCCCOCCCC=CC=CC1=CC=CC=CNC#CCO1
1.0609999895095825,1.2139999866485596,1.6829999685287476,CCCCC1CCCCC1CC=CCCCC=CNCBr
2.5940001010894775,1.3569999933242798,1.9739999771118164,CCCC=CCCC=CCCC(C)C=CCBr
1.2480000257492065,0.28600001335144043,1.4730000495910645,CCCCCCCCCCOCC1CC=CC=CC=C1
1.9869999885559082,0.9279999732971191,1.940000057220459,CCCCCCCCC(C)CCCC(C1)CC1
1.9950000047683716,1.5709999799728394,1.5509999990463257,CCCCCCCCC(C)CCCCC=O
1.753000020980835,0.7850000262260437,1.9880000352859497,CCCCCCCCCCOCCCC=CCC=CC1=CC=C(C)C=C1
1.5579999685287476,1.4989999532699585,1.9199999570846558,CCCC1CCCC2CCOCCCC=CC=C2C=C1CCF
1.2100000381469727,0.3569999933242798,0.8899999856948853,CCCCCCCCCCOCCCC=C1C=CC=CC=C1
1.659999966621399,1.5709999799728394,1.1959999799728394,CCCCCCCCCCOCCCC=CC1=C(C)C2C=C2O1
1.0950000286102295,1.5709999799728394,1.9199999570846558,CCCCCCCCCCOCCCC=C1C=C1
1.684999942779541,0.7850000262260437,2.505000114440918,C=CCCC1CCCCCC(C)C=C1
1.0230000019073486,0.07100000232458115,1.4470000267028809,CCCCCC1CCCCO1
1.8259999752044678,0.5709999799728394,1.1050000190734863,CCCCCCCCCCOCCCC=P=[PH1]
1.8040000200271606,1.0709999799728394,1.8650000095367432,C1CCCCCCCCC=C1CCC=CC=CCOC=C
1.2350000143051147,1.5709999799728394,1.5019999742507935,CCCCCCCCC1C2OCCCC=C2CCC=CC=CC=C1C=NI
2.437000036239624,1.5709999799728394,1.7319999933242798,CCCCCCCCCCOCCCC=C1C=C1C
1.7960000038146973,1.784999966621399,1.8509999513626099,CCC(C1)C(C)N=CC=CC=CC=C1C=CC=CC=CC=SCl
1.774999976158142,1.3569999933242798,1.9199999570846558,CCCCCCCCCC=CC=CC=CC=CC=CC=CC=C=C
1.9270000457763672,0.7850000262260437,1.1139999628067017,CCCCCCCC1CCOC2CCC=C2C#CCC3C=C1C=C3
1.7280000448226929,1.6419999599456787,2.306999921798706,CCCC1CCCCC2C3=C1C=CN2CCCCC=C3C
0.699999988079071,0.07100000232458115,1.4609999656677246,CCCCCCCCCCOCCCC=CC=C(C)[NH1]P1=CC=CC=C1C
1.4989999532699585,1.3569999933242798,1.1829999685287476,NCCCCCC(C)=CC=CC=C1C=CC=C1Cl
1.4479999542236328,1.4279999732971191,1.6419999599456787,CCCCC(C)CCOCC1CC=CC=C1CN[H]
1.5449999570846558,1.0,1.1959999799728394,CCCCCCCCCCCC1CC#CC1
2.5899999141693115,0.7139999866485596,2.433000087738037,NCCCCCCCCCCCCCCCCCCCCCCCCCCC=C(C)NC
1.684999942779541,1.6419999599456787,1.5779999494552612,CCCCCCCCCCOCCC1C=CCC1
1.7699999809265137,1.7139999866485596,1.9539999961853027,S
1.621999979019165,1.0,1.8229999542236328,CCCCCCCCCCOCCCC=C[NH1]C=NC1C=NC=N1
1.8380000591278076,0.5,1.6410000324249268,CCCCCCCCCCOCCCC=CC=CI
1.8259999752044678,1.4279999732971191,1.4329999685287476,CCCCCCCCCCOCCCC1=CC=CC=C1C=CC=C2C=C2
2.0169999599456787,2.427999973297119,2.8420000076293945,CCCCCCCCC1C=CC=CC2=CC=CC=C1C=CC=C2[NH1]O
0.9509999752044678,0.14300000667572021,0.8349999785423279,CC1CCCCCCCC(C)CCO1
0.7049999833106995,1.1419999599456787,1.9199999570846558,CCCCCCCCCCOC1CCC=C1C=CCI
1.2740000486373901,1.0709999799728394,1.2519999742507935,CCCCCCCCCCOCCCC=CCOC=CC=CC=CC=CC=NCl
1.7489999532699585,1.9989999532699585,1.6699999570846558,CCCC=CC=CC=CC=CCC=CC=CC=CC=CC=C1C=CC=C1
1.5069999694824219,0.5709999799728394,1.2100000381469727,CCCCCCC1CCCO1
2.444999933242798,1.9989999532699585,2.1080000400543213,CCCCCCCCCCCCCCCNC1C=C[NH1]C=N1
2.0420000553131104,1.4279999732971191,1.6890000104904175,C(C)CCCCCCOCCCC1=C[NH1]C=N1
1.1119999885559082,0.28600001335144043,0.9729999899864197,CCCCCCCCCCOCC1CC=CC=CC=C1CCC=C=C
1.1929999589920044,1.4279999732971191,1.8509999513626099,CCCCCCCCCCOCCC1C=CC=C1
0.8109999895095825,1.0,2.1059999465942383,CCCCCCCCCCOCCCC=C(C)C
2.365000009536743,1.284999966621399,1.871000051498413,CCCCCC(C)(C)CCCCOC=C(C)CBr
1.9320000410079956,2.071000099182129,2.065000057220459,CCCCCCCCCCOCCCC=C=C=NC=CC=CC=C
1.1460000276565552,0.3569999933242798,0.8899999856948853,CCCCCCCOCCCC1=C[NH1]C=N1
1.812999963760376,2.1419999599456787,1.8650000095367432,CCCCCCCCCCOCCCC=CC=CC=C1C=C(C)C=C1C=CC=CC
1.7359999418258667,2.2850000858306885,2.36299991607666,CCCCCCCCCC1=CC=CC2=CC=C3C=C2C1=N3
1.7280000448226929,1.3569999933242798,1.8359999656677246,CCCCCCCCCCOCCC(=O)[PH1](=O)NC#N
2.0420000553131104,1.8559999465942383,1.8930000066757202,CCCCCCCCCC=CCCC=CC=CC=CC=CCOC=C
2.5429999828338623,1.2139999866485596,1.350000023841858,CCCCCCCCCCCCCCCC
2.253999948501587,1.2139999866485596,2.0999999046325684,CCCCCCCCCCOCCCC1=CCC=P1C
2.0460000038146973,0.5,0.8619999885559082,CCCCCCCCC(C)CCCCOC=CC1=CC=C2C=C1C=C2
2.1059999465942383,2.1419999599456787,1.8980000019073486,CCCCCCCCCCOCCCC=C1C=C(C)C=C1C
0.7770000100135803,0.5709999799728394,1.378000020980835,CCCCCCCCCC=CCF
1.0700000524520874,0.07100000232458115,2.2809998989105225,CCCCCCCCCCOCC12CC=CC=C1C2
1.8980000019073486,1.6419999599456787,1.4889999628067017,CCNCCCCCCC1CCCC(C)C=CC2=C1C=CC=C2C=N
2.1010000705718994,1.6419999599456787,1.7400000095367432,C1C=C1CCN=CCCCCCC=CC(C)(C)C=C
1.2309999465942383,0.07100000232458115,0.3889999985694885,CCCCCCCCC=C(C)C=CC=CC=C(C1)C=CC=C1C
1.8849999904632568,1.0709999799728394,1.1829999685287476,CCCCCCCCCC=O
1.3329999446868896,1.3569999933242798,1.503000020980835,CCCCCCCCC(C)CCCC(C)CCC=NC(C)CCP=C
1.5920000076293945,2.071000099182129,1.809000015258789,CCCCCCCCCCOCCCC=CC=CC=CC=C(C)C=CCC=CC=C
2.1519999504089355,1.8559999465942383,1.809000015258789,CCCCCCCCCCI
1.88100004196167,1.0709999799728394,1.4900000095367432,CCCCCCCCCC=C1C=CC=CC=C1
2.3519999980926514,1.9279999732971191,2.697000026702881,CCCCCC(C1)COCC(C)C1CC2=CC=CN2
1.8300000429153442,1.9279999732971191,1.878000020980835,CCCCCCCCCCOCCCCBr
1.430999994277954,1.0709999799728394,2.0160000324249268,CCCCCCCCCC1OCCC2C=C1C=CC3=C2CNC=N3
1.9570000171661377,1.2139999866485596,2.674999952316284,CCCCCCCCCCOCCCC=CC(Br)CC#CN
0.6880000233650208,0.7139999866485596,1.3639999628067017,CCCCCCCCCCOCCCC=C(C)C=CI
1.5579999685287476,1.1419999599456787,1.4040000438690186,CCCCCCCCCCOCCCC=CC1=CC=CC=C1C=CC=C=C=CC=N
1.909999966621399,0.5,1.1549999713897705,CCCCCCCCCCOCCCCC=COCNC=CCl
2.1440000534057617,1.5709999799728394,1.3769999742507935,CCCCCCCCCCOCCCC1=CC=CC=C1C=CC=CCBr
2.0510001182556152,1.0709999799728394,1.100000023841858,CCCCCCCCCCOCCC=NC=CSC=C
2.365000009536743,0.5,2.4679999351501465,CCCCCC1CCCC=CC=C1C
1.3969999551773071,0.9279999732971191,1.906000018119812,CCCCCCCCCC
1.3420000076293945,1.6419999599456787,1.7669999599456787,CCCCCCCCCCOCCCC=NCC=S
1.3799999952316284,0.7139999866485596,1.0570000410079956,CCCCCCCC1CC=CC2=CC=CC2C1=S=[PH1]
1.7319999933242798,2.071000099182129,1.6699999570846558,CCCCCCCCCCOCC1CC#CS=N1
1.8209999799728394,2.1419999599456787,1.9819999933242798,CCCCC1CCCCC=C1C
1.8040000200271606,1.7139999866485596,1.781000018119812,CCCCCCCCCCOCCCC=CC=P[H]
2.0169999599456787,2.569999933242798,2.8420000076293945,CCCCCCCC1CC(=O)S1CCCCCCC2CC=CN=C2CC
2.3429999351501465,1.8559999465942383,2.2929999828338623,CCCCCCCCCC=C1C=CC=CC=CCC=C1NCC=CC=N
2.181999921798706,2.1419999599456787,2.321000099182129,CCCCCCC1CCCOCCC2C=CC1C=C2C=CC=O
1.4140000343322754,0.3569999933242798,1.0290000438690186,CCCCCCCCCC1OCCCC=C1
2.2119998931884766,0.6430000066757202,1.3209999799728394,CCCCCCCC1CC=SCNCCCC=C1
1.8980000019073486,2.1419999599456787,1.6979999542236328,CCCCCCCCCCOCCCC1=C2C=CC=CC=CN2C=CC1F
1.715000033378601,0.07100000232458115,1.5720000267028809,CCCCCCCCCCOCCCC=C1CC=CC=C1C
1.090999960899353,1.0709999799728394,1.934000015258789,CCCCCCCCCC[NH1]C
1.3589999675750732,1.284999966621399,1.5169999599456787,CCCCCCCCCCOCCC1C=C2CC1CC3=C2CC=CC3CCC
2.5899999141693115,1.8559999465942383,2.2239999771118164,CCCCCCCCCCOCCC1CN2C=C1CC=CC=CC=CC2C=N
1.4900000095367432,1.4279999732971191,1.6970000267028809,CCCCCCCC1CCOCCCC=CCC1
1.906000018119812,1.5709999799728394,2.1440000534057617,C1CCCCCCCCO1
1.1629999876022339,1.9989999532699585,2.184000015258789,CCCCCCCCCCOCCCC1=CCC=C1C=CC=C
2.0840001106262207,2.3559999465942383,2.7100000381469727,CCCC(C1)CCCO1
1.468999981880188,0.0,1.0700000524520874,CC(C)(C)CCCl
1.6469999551773071,1.0,1.753000020980835,CCCC=C(C)C(C)CCCCCCCC(C)C(C)C=C
1.2860000133514404,0.14300000667572021,1.8070000410079956,C(C)CCCCC1COC(C)=CC2=C1C2(C)C=CCCBr
1.2519999742507935,0.7850000262260437,0.8759999871253967,CCCCCCCCCCCCCC=NCBr
1.7020000219345093,0.7139999866485596,1.2369999885559082,CCCCCCCCCCOCC(P)(F)Br
1.5750000476837158,0.3569999933242798,1.3489999771118164,CCCCCCCC1CC[NH1]C=N1
1.774999976158142,0.0,1.753000020980835,CCCCCCCCCCOCCCC=CC=CC=CCC=C
1.5959999561309814,0.7850000262260437,1.8919999599456787,CCCCCCCCCCOCCCC=CC1=C2C=CC=C1C2C=O
2.5810000896453857,2.427999973297119,2.046999931335449,CCCCCCC1CC2C3OCCCC=C(C)C1=C2C=C3C
1.909999966621399,1.6419999599456787,1.5729999542236328,CCCCCC1CCCCOCCC2C=CC=C21
2.134999990463257,1.3569999933242798,1.0720000267028809,CCCCCC1CCCCO1
2.0250000953674316,1.9279999732971191,2.48799991607666,CCCCCCCCCCOCCC1C=CCC=C1C
2.2760000228881836,2.2130000591278076,2.186000108718872,O
1.9780000448226929,1.4989999532699585,1.8700000047683716,CCCCCCCCCC=CC=CC=CC=CC=CC=C1C=CC=C1
1.218000054359436,0.5709999799728394,1.406000018119812,CCCCCCCCC1COCCCC=C2C=C1OC=C2C=O
1.7580000162124634,0.7139999866485596,2.697000026702881,CCCCCCCCCCOCCCC=CC=CC=C1COC=N1
1.2139999866485596,0.14300000667572021,1.253000020980835,CCCCCC1CC2CC=CC=C2CC(C)(C)C=CC1=[PH1]NC#N
2.13100004196167,1.3569999933242798,1.6699999570846558,C1CCCCC2CCCC1C=CC3=C4CC=C3N24
1.5750000476837158,1.284999966621399,1.8489999771118164,CCCCCN1CC=C(C)C=CC=CC=C1CC=CC2=C3C=CC=C2C3
1.3969999551773071,1.1419999599456787,1.656000018119812,CCCCCCCC(O)CCCC=C[NH1]C=NC=NC=NCC=N
2.242000102996826,1.784999966621399,1.878999948501587,CCCCCCCCCCOCCC(C)C
1.5750000476837158,1.4279999732971191,1.0850000381469727,CCCCCCCCCCCCCCCC1(C)CCC=N1
1.9019999504089355,1.7139999866485596,1.3550000190734863,CCCCCCCCCCOC1CCC=CC=CC=C1I
1.5160000324249268,0.5709999799728394,2.0869998931884766,CCCCCCCCCC=CC=CC=CC=CC=NC=CCCCC1C=C1C
1.8890000581741333,1.284999966621399,1.628000020980835,CCCCCCCC1CCOPP1C=C2C=CC=CCNC=CC=[PH1]C#C2
1.8259999752044678,0.9279999732971191,1.0579999685287476,CCCCCCCCCCOCCCC=C1C=CC=C1
1.4859999418258667,1.9279999732971191,2.1429998874664307,CCCC1CCCCCCOCCCC=C1
1.7999999523162842,1.2139999866485596,1.6419999599456787,CCCC(C1)C(Cl)C=N1
1.434999942779541,1.0,1.2519999742507935,C1CC1=O
1.281999945640564,1.1419999599456787,0.9179999828338623,C1CCCNCCC1
1.8849999904632568,1.7139999866485596,2.078000068664551,CCCCCCCCCC1=CCCOC1CCC2C=CC=C2
1.0700000524520874,0.5709999799728394,1.5299999713897705,CC1CCCCCCCC1I
1.2569999694824219,0.5709999799728394,0.8069999814033508,CCCCCCCCC=CCCCC=CC=CC=CC(C)C=NC=C[NH1][PH1]
0.8830000162124634,0.14300000667572021,2.197000026702881,CCCCCCCCCCCCCCCC(C)CCC
1.5449999570846558,1.5709999799728394,2.1570000648498535,CCC
1.906000018119812,2.1419999599456787,1.8639999628067017,CCCCCCCCCC[NH1]C
2.01200008392334,0.7139999866485596,1.7949999570846558,CCCCCC(C)COCCCC=CC1=CCC=C1CC
1.2269999980926514,0.9279999732971191,1.5299999713897705,CCCCCCCCCCOCC1CC=C1C=C=CC=CC=C=O
1.8589999675750732,1.9989999532699585,1.940000057220459,CCCCCCCCCCOCCCC1=CC=CC2=C3C=CC=C2C13C=CC
1.6390000581741333,0.14300000667572021,1.059999942779541,CCCCCCCCCCOCC1CC=CC=C1CC2CNC=N2
2.2160000801086426,1.8559999465942383,1.6260000467300415,CCCCCCCCCCOCCCC=CC=C1C=CC=C1
1.6679999828338623,1.8559999465942383,1.7109999656677246,CCCC(C)CCCOCC1CCC=C1
1.184000015258789,0.14300000667572021,1.305999994277954,CCCCCCCCCC=CN(C)ONS
1.8300000429153442,1.284999966621399,1.2380000352859497,CCCCCCCCCCOCCCC=C(C)C=CC=CCCl
1.940000057220459,1.3569999933242798,1.1469999551773071,CCCCCCCCCCOC=O
1.5240000486373901,0.14300000667572021,0.7099999785423279,CCCCCCCCCCOCC1C2C=CC=C1C=CCC=C2OP=C=C
1.8550000190734863,1.4279999732971191,1.9390000104904175,CCCCCCCCCCOC1CCC=CC=CC#C1
1.6430000066757202,1.0709999799728394,1.3079999685287476,C12CCCCCCCCC=C1CC=CC=CCC=N2
1.8380000591278076,1.0709999799728394,1.3489999771118164,CCC(C)CCCCCCCCCC(=O)SC=CC1=CNCC1
1.680999994277954,1.2139999866485596,1.6890000104904175,CCCCCCCCC(C)C1CCC(=O)C1C=O
1.371000051498413,0.42800000309944153,1.5720000267028809,C1CCCCCCCCC=C1CC#C
2.1440000534057617,1.1419999599456787,1.6419999599456787,CCC1CCCCCCCO1
1.8550000190734863,1.2139999866485596,1.7309999465942383,CCCCCCCCCCOCCCC=CC1=CC=CC=CC=C1C=[NH1]
1.6510000228881836,0.0,0.1809999942779541,CCCCCCCCCCOCCCC=CC=CC=CCNCC=C(C1)[NH1]N1
1.6469999551773071,1.6419999599456787,1.684000015258789,OCC=CCC=CCOCCCCC=CC=CC=CC=CCCC=CC=CCl
1.965999960899353,1.2139999866485596,1.6670000553131104,CCCCCCCCCCCl
1.4900000095367432,1.3569999933242798,1.6970000267028809,C12CCCCCCC1N=N2
2.1689999103546143,1.8559999465942383,1.8229999542236328,CCCCC(CCCOCC1CCC=CC)=C1
1.2100000381469727,1.2139999866485596,1.7660000324249268,CCCCCCCCC1C2OCCCC2(C)C=C1C
0.7940000295639038,0.42800000309944153,1.6959999799728394,C1C=C1C
2.7720000743865967,0.42800000309944153,1.8799999952316284,CCCCCCCCC(C)CCCC(C)CCC(C)CCC
1.5920000076293945,0.7850000262260437,2.0160000324249268,CCCCCCCCCC1CCCC(O)C=CC1
1.753000020980835,0.6430000066757202,1.0160000324249268,C1CCCCCCCCCO1
1.6169999837875366,0.42800000309944153,1.934999942779541,CCCCCCCCC1COON1C=CC=CC#CCF
0.8659999966621399,0.6430000066757202,1.656000018119812,C1CCC1CCCCCC2=CC=C(C)C=C2CBr
2.0420000553131104,1.4279999732971191,1.6890000104904175,CCCCCCCCCC1OCCCC1CCCN=CC=CC=C2CNC=C2
1.0779999494552612,0.21400000154972076,0.8960000276565552,C1CCCCCCCCC#CC2C=C1C=C3C=C2C=N3
0.9929999709129333,1.0709999799728394,1.475000023841858,OCC=CC=CC=CC=CC=C1C=CC=CC1
2.055000066757202,2.2850000858306885,1.8229999542236328,CCCCCCCCCCOCCC(C)C1=C2C=CC1C2
2.2880001068115234,1.2139999866485596,1.1690000295639038,N=C[NH1]C=CCCCCC=C(C)COC=CC=C1C=CC=N1
2.0209999084472656,2.2130000591278076,2.1489999294281006,CCCCC1=CCC=C1CC=CC=CC=CC=CC#CI
1.8040000200271606,1.7139999866485596,1.6979999542236328,CCCCCCCCCCOCCCC1=CCC=C1Cl
1.809000015258789,1.2139999866485596,1.628999948501587,CCCCCCCCCCOCCCC=C1CCC2CS1CC=N2
1.3799999952316284,1.1419999599456787,1.6139999628067017,CCCCCCC(C)=NCS=PCl
1.6089999675750732,1.6419999599456787,1.9759999513626099,CCCCCCCCCCOCCCC1=C(C)C=C1
2.01200008392334,0.21400000154972076,0.7789999842643738,BrC=CC=C(C)C=CCC1=CC(C)C1
1.7450000047683716,0.0,0.7929999828338623,CC(C)CCC(Cl)C#N
1.684999942779541,1.0709999799728394,1.9880000352859497,CCCCCCCC
1.8259999752044678,2.2130000591278076,1.8370000123977661,C(C)CCCCCCOOCCC=CBr
1.4140000343322754,0.7139999866485596,0.6539999842643738,CCCCCCCCCC(=O)S(C)C=CC1=C[NH1]C=N1
2.3429999351501465,1.4989999532699585,1.8930000066757202,CCCCC(C1)=C1NC=CC=CCOCCCl
2.7170000076293945,1.8559999465942383,2.5290000438690186,CCCCCCCCCC
0.722000002861023,0.21400000154972076,1.5720000267028809,CCCCCCCCCCOCCCC1=CC=C1C=CC=CC=CC#CC=NNC
1.2309999465942383,0.5,2.0869998931884766,CCCCCCCCCC=O
1.4429999589920044,1.0,1.8930000066757202,CCCCCCCC
1.3669999837875366,0.14300000667572021,0.7789999842643738,NCCCCCCCCCOCC1CC=CC=CNC=CC1
1.2690000534057617,0.7139999866485596,1.3070000410079956,CCCCCCCCC1CO1
1.9529999494552612,1.784999966621399,1.5729999542236328,CCCC(C)CCCOCCCC=CC=C(C)C=C[H]
0.8529999852180481,1.3569999933242798,1.9199999570846558,CCCCCCCCCC=CC=CC1=CCOC=CC=C1OI
0.8410000205039978,0.07100000232458115,1.5010000467300415,C(C)CCCCCCOCCCC1=C[NH1]C=N1
1.2309999465942383,0.6430000066757202,1.656000018119812,CCCCCCCCCCO
0.722000002861023,0.5709999799728394,1.1829999685287476,CCCCCCCCCCOC(C)=CC=CC(C)C1=C(C)C=C1
1.5329999923706055,1.8559999465942383,1.656000018119812,CCCCCCCCCCOC1CCC=C1C
1.527999997138977,1.5709999799728394,2.4830000400543213,CCCCC=CC=CCOCC=C1C=CCC=CC=CC=C1C
1.49399995803833,1.0,1.597000002861023,CCCCCC1CCCCOCCCC=C1C=CCCl
1.8339999914169312,0.9279999732971191,1.3650000095367432,CCCCCCCCCCOCC12CC=CC=C1C=C2
1.125,0.8569999933242798,1.781000018119812,CCCCC(C)C=1COOCCC=CC=CC=C=PC=C=1
1.9149999618530273,1.6419999599456787,1.6150000095367432,CCCCCCC1CCCOCCCC=C1O
1.965999960899353,2.427999973297119,2.1019999980926514,CCCCCCCCCCOCC1CC=CCO1
2.36899995803833,1.284999966621399,1.5859999656677246,S1=NC=C1CCC=CC=CC=C(N2)C=CC=C2C3CC=CC3
1.6469999551773071,1.3569999933242798,1.4049999713897705,CCCC(C)CCCOCCCC=CC=C1C=CC=C1
1.4769999980926514,0.6430000066757202,1.8359999656677246,CCC(C)CCCCOCCCC=C1NC=C1S
1.6430000066757202,2.2130000591278076,1.8919999599456787,NC=O
1.3329999446868896,1.7139999866485596,2.572000026702881,C(C)CCCC1CCO[PH1]1
1.4520000219345093,1.284999966621399,2.046999931335449,CCCCCCC(C1)[PH1](C)CC=C1C=CC=C
2.572999954223633,1.3569999933242798,1.7259999513626099,CCCCCCCCCCOCCCC=CC=CNC#CC
2.114000082015991,1.784999966621399,2.0299999713897705,CCCCCCCCCC1=CC=C2C3=C1CCC=CC=CC=C23
1.4769999980926514,1.4279999732971191,1.2940000295639038,CCCCCCCCCCOCCCC=CC=CC=CC=C
1.8849999904632568,1.5709999799728394,2.0940001010894775,CCC1CCCC2CCC2=CC=C1C=CC=CC=CCl
1.5499999523162842,1.2139999866485596,1.725000023841858,CCCCC1CCCCC1CC2CCC=C2
2.5429999828338623,1.0709999799728394,2.4189999103546143,CCCCCCCCCCOC=CC=CCI
